324.00,26.00,13.00,18.00
324.12,24.21,12.80,21.32
323.68,24.02,12.83,22.73
322.46,23.85,13.67,22.70
322.67,22.82,13.26,23.49
322.01,23.31,12.52,23.42
322.68,23.83,12.50,23.89
321.93,23.68,12.91,23.75
321.34,23.21,14.04,22.79
320.88,23.56,13.90,21.99
320.08,23.10,14.33,22.23
320.53,25.09,13.20,22.10
320.13,23.65,13.55,23.07
319.89,23.13,13.32,23.78
319.74,22.88,13.63,24.25
319.73,22.54,12.92,23.85
319.71,23.98,12.27,23.01
319.82,23.15,11.92,24.27
318.95,23.77,11.99,24.13
319.67,22.90,10.67,22.87
317.91,23.06,12.88,23.38
318.53,23.73,11.45,22.97
318.56,23.88,12.01,23.73
318.08,23.90,11.79,24.65
317.52,23.84,12.23,23.92
317.23,23.25,12.15,23.64
317.34,22.76,11.81,23.98
316.52,23.29,12.35,24.41
317.15,22.84,12.39,24.07
316.37,23.96,12.96,23.91
317.44,23.71,12.09,23.81
316.66,23.38,12.70,24.31
316.79,23.33,11.95,23.01
316.97,23.92,12.59,23.97
316.27,24.08,12.33,23.79
317.66,23.86,11.69,23.72
316.02,23.31,12.33,24.04
316.26,23.17,12.14,24.27
316.98,23.68,12.39,23.90
316.09,23.71,12.44,24.36
317.12,23.95,11.91,23.60
316.51,23.56,11.93,23.82
316.16,23.41,12.50,24.74
316.71,23.38,12.01,24.00
316.27,23.45,12.63,24.63
316.07,23.08,12.84,24.59
316.15,23.44,12.10,24.68
315.59,23.52,12.91,24.87
315.97,23.22,12.82,24.42
315.98,23.53,12.15,24.14
316.48,23.72,12.19,24.21
315.50,24.13,12.67,23.70
317.27,24.51,12.10,23.64
315.99,23.91,12.93,24.16
316.31,24.58,12.41,23.49
315.72,24.03,12.84,24.06
316.55,24.05,12.57,23.97
317.06,23.71,12.42,23.31
317.44,24.64,12.41,22.93
316.46,23.96,13.21,24.21
316.78,23.89,12.92,23.73
316.81,24.16,12.81,23.47
316.47,23.99,12.81,24.55
317.42,23.92,12.60,23.68
317.00,23.69,12.90,24.36
316.97,23.84,12.54,24.31
317.54,23.52,12.57,24.37
316.79,23.17,13.01,24.65
318.24,25.03,12.95,23.83
317.44,24.60,12.45,23.82
317.97,24.57,12.80,23.64
317.79,24.76,12.41,23.30
317.99,24.51,13.36,24.09
318.22,24.14,11.94,24.05
317.79,23.75,12.95,24.05
318.15,24.97,13.25,23.76
318.56,24.92,12.63,24.40
318.47,25.07,12.50,23.59
318.01,24.42,12.80,24.59
318.43,25.44,12.52,23.38
318.03,24.71,12.64,24.19
318.87,24.86,12.26,23.51
318.13,24.63,12.44,24.33
