361.00,217.00,49.00,168.00
356.14,220.39,81.69,167.26
364.50,220.51,84.48,167.31
374.53,217.96,63.53,173.26
379.32,217.18,56.25,171.37
381.00,220.47,58.76,169.38
378.84,220.43,71.64,169.14
377.65,224.55,85.17,167.69
383.25,225.55,91.09,172.22
387.03,224.65,91.12,171.17
402.28,223.15,78.67,175.45
406.71,225.76,63.85,173.10
413.42,223.37,53.73,171.47
416.04,225.66,57.54,167.29
414.20,224.96,60.49,169.01
397.70,227.50,74.80,167.20
387.30,229.45,83.87,167.52
381.99,229.23,84.98,170.93
358.18,230.64,98.30,178.61
363.06,227.70,79.91,176.27
358.60,226.27,57.45,176.31
357.50,225.76,55.23,176.96
338.66,225.51,64.38,174.76
313.65,228.40,87.09,170.42
313.41,228.14,88.07,171.11
293.42,234.38,95.63,171.10
291.68,232.99,87.35,173.52
282.94,231.30,68.43,168.50
266.58,230.93,64.31,174.05
267.57,231.74,57.72,171.35
234.71,234.97,90.61,166.67
227.22,234.50,96.56,171.29
223.16,235.60,86.12,176.15
206.77,230.91,78.77,182.27
206.94,231.19,62.88,180.45
188.70,233.30,63.71,173.28
179.13,233.25,64.55,171.80
159.26,235.61,84.38,171.90
139.79,240.69,96.06,169.17
138.04,236.84,89.03,167.56
119.87,237.74,63.87,175.30
108.11,237.56,60.70,170.45
105.90,236.22,59.27,169.44
84.12,238.24,78.90,166.66
63.68,240.17,101.08,174.17
56.43,239.63,91.40,175.38
52.18,237.67,82.19,173.55
42.63,238.17,65.21,165.84
28.37,234.79,61.74,172.94
25.47,234.93,60.20,171.38
8.87,236.22,87.51,189.39
2.47,233.57,107.92,194.34
19.39,232.44,95.28,178.90
39.44,232.82,61.41,183.55
41.25,231.15,62.59,173.58
44.36,227.93,60.90,175.94
47.20,225.95,79.15,173.13
47.32,228.91,85.11,170.56
59.15,225.56,85.22,174.47
62.50,226.64,78.14,169.03
70.81,225.88,63.91,167.57
71.62,219.63,61.14,176.88
77.46,221.19,67.58,176.35
80.78,222.66,77.62,172.68
83.09,223.37,88.69,171.48
90.86,224.21,93.79,177.73
