144.00,53.00,24.00,45.00
145.57,53.65,22.41,41.34
147.25,54.94,22.76,40.26
146.97,55.95,22.87,40.97
150.21,56.77,23.91,40.50
151.67,57.15,23.28,39.27
152.81,59.32,23.05,37.72
154.85,62.01,24.12,37.60
157.15,62.91,24.05,36.22
159.50,63.64,22.88,35.24
158.74,64.22,22.77,34.73
160.94,63.24,22.76,36.24
163.53,62.86,24.03,38.22
164.00,62.95,22.66,39.61
166.39,63.90,23.19,37.54
167.94,64.37,23.48,38.56
171.14,68.20,23.83,35.44
174.65,69.60,23.08,35.75
176.13,68.94,22.03,36.90
176.89,68.45,21.15,35.56
180.04,68.45,22.03,36.95
179.27,70.29,22.30,34.15
182.67,69.38,23.56,37.90
183.84,71.74,22.93,35.74
185.17,71.16,23.73,35.89
185.80,72.07,23.32,36.24
190.12,73.18,24.46,37.01
190.36,73.86,23.68,34.40
193.22,75.66,20.16,33.15
195.60,76.84,22.91,36.18
197.29,76.78,26.06,40.75
199.33,77.75,25.17,35.87
201.46,77.86,24.10,36.40
202.21,74.87,33.25,45.25
204.37,72.68,39.71,52.76
207.08,65.51,81.48,60.02
243.08,65.04,65.59,63.64
235.78,67.45,76.35,59.88
241.17,62.52,66.50,55.28
225.09,65.18,64.37,41.93
228.67,64.32,61.13,40.65
230.75,67.32,63.05,39.61
236.44,65.99,56.02,43.42
236.11,66.43,60.63,41.16
231.79,65.61,58.06,42.66
247.46,64.34,47.10,41.87
244.04,75.41,50.02,48.09
252.50,77.86,45.57,49.23
248.79,79.92,41.07,44.06
251.64,81.17,38.23,40.39
253.14,82.36,34.35,40.53
255.00,77.77,34.95,45.24
255.13,82.62,31.01,38.16
257.25,80.80,29.44,43.96
260.32,81.52,23.88,38.33
261.72,79.31,26.30,42.69
262.23,78.84,28.09,43.36
266.82,81.99,25.83,39.30
268.13,81.70,25.40,38.59
269.82,81.61,23.38,40.13
272.71,81.37,24.87,39.30
275.22,81.67,22.75,36.67
277.50,82.08,24.09,36.64
277.74,83.29,24.64,39.23
280.42,83.86,24.08,37.90
284.07,84.00,22.96,35.79
282.79,83.83,23.85,37.62
285.32,82.76,25.39,35.64
285.35,82.50,25.38,34.76
287.15,83.20,25.32,33.93
290.47,83.43,25.65,36.08
290.85,83.46,25.26,36.68
292.06,84.00,25.56,36.39
295.16,82.92,26.20,37.83
296.00,82.96,24.04,36.53
297.72,84.24,23.69,37.18
298.94,84.77,25.55,36.34
299.18,83.57,25.32,38.36
299.60,83.31,24.62,34.66
300.42,84.35,24.83,34.83
301.29,83.93,24.60,34.08
302.81,85.09,24.49,33.44
303.36,84.64,24.46,35.09
304.12,85.38,24.08,32.68
303.81,86.05,24.47,32.04
304.72,85.29,24.38,32.27
307.51,87.31,23.95,32.06
307.61,88.00,23.76,28.11
307.66,89.84,24.84,28.13
309.85,90.81,22.89,26.53
310.77,90.77,24.10,25.91
312.00,90.59,25.13,27.92
312.62,90.31,24.83,28.90
313.65,91.28,24.89,30.24
314.91,91.75,24.87,32.92
316.22,91.64,24.68,32.71
317.19,91.51,24.47,32.76
317.34,91.11,25.63,34.11
318.08,92.22,24.49,28.43
319.40,92.37,24.41,26.75
318.57,92.05,25.17,29.66
319.05,92.30,24.78,27.33
319.50,92.27,25.27,30.54
319.62,91.45,24.87,34.96
320.67,91.76,24.33,35.67
320.10,90.87,25.12,33.14
320.55,92.08,24.79,33.89
321.04,90.64,26.05,33.51
319.84,91.30,26.17,30.42
320.28,90.09,26.04,32.10
320.43,91.60,25.29,33.04
320.06,90.56,25.14,34.82
320.64,91.66,24.20,33.59
320.96,90.78,25.28,33.98
320.61,91.09,25.73,32.04
321.26,90.77,25.30,30.94
321.22,91.48,24.62,31.06
320.92,90.79,24.77,33.32
321.00,91.13,24.88,32.99
320.91,89.90,25.50,33.48
321.62,91.68,24.39,33.01
321.33,91.12,24.70,31.55
321.11,90.79,25.54,32.81
FPS: 56.21
