303.00,330.00,39.00,99.00
303.80,328.43,36.48,96.28
301.89,330.00,35.18,95.12
301.77,328.58,36.53,97.59
300.93,329.96,35.44,97.66
301.13,328.35,36.72,98.22
300.22,327.78,35.64,98.55
298.60,328.10,36.22,97.83
296.53,330.69,37.74,97.85
296.77,329.09,35.94,99.75
295.26,328.14,36.15,100.29
294.72,329.82,36.03,98.91
294.47,329.44,36.18,99.07
293.66,329.87,36.42,98.95
293.13,326.54,36.93,102.53
292.67,330.61,36.15,98.06
290.70,328.47,38.61,100.34
291.16,328.90,37.96,98.92
291.75,331.46,35.85,97.20
290.90,329.08,37.71,99.96
291.38,329.42,37.17,99.24
291.61,329.94,35.54,98.81
291.34,329.37,36.48,99.39
291.35,330.12,35.17,98.95
291.46,329.98,35.56,98.72
291.88,329.44,34.94,98.81
291.98,330.64,36.63,98.40
291.85,329.57,37.18,99.44
291.51,328.51,38.37,99.99
290.37,328.57,38.48,99.83
290.03,332.69,36.30,96.40
290.81,327.83,38.42,101.58
290.87,330.70,36.75,98.37
291.65,331.46,36.43,97.63
291.72,329.32,38.06,99.43
292.62,328.67,36.76,99.93
291.72,328.12,37.52,100.06
291.28,331.24,36.26,97.50
291.02,328.63,38.20,99.90
290.48,330.76,36.56,98.49
291.24,329.77,36.45,98.37
291.80,328.92,33.35,99.46
292.95,329.11,32.69,99.28
293.19,329.09,31.74,100.21
295.68,329.42,31.73,99.64
296.35,329.65,30.56,99.76
296.41,329.52,31.77,100.04
295.97,329.99,31.76,100.39
296.22,328.82,32.47,101.22
297.16,329.70,30.66,99.99
297.37,330.76,29.97,99.89
297.82,330.43,31.26,100.25
298.80,330.91,28.99,98.61
299.61,331.63,27.83,98.26
299.21,331.47,27.70,98.69
298.54,331.71,28.79,99.19
298.41,332.23,28.99,98.74
298.14,332.09,28.54,97.44
298.96,330.19,29.10,99.37
298.99,330.09,28.03,100.48
299.18,330.89,27.96,99.74
299.06,331.37,27.94,98.83
298.87,332.27,27.35,97.80
300.04,330.94,28.26,97.75
299.11,330.33,27.36,99.58
298.76,330.84,30.07,99.91
296.84,331.49,31.73,99.45
297.58,331.71,32.38,99.27
297.94,331.48,31.19,99.13
298.40,330.97,33.16,99.05
299.19,330.93,33.24,100.36
299.08,330.44,34.54,100.64
298.93,330.84,33.88,100.31
299.86,329.63,34.73,100.84
301.68,330.40,34.40,99.14
302.83,330.91,34.12,98.72
304.25,330.52,35.04,99.23
305.37,329.32,35.61,98.94
307.59,328.48,35.51,98.01
310.02,328.28,34.52,96.72
311.90,328.59,34.20,96.90
312.59,327.66,34.37,100.17
314.14,328.62,33.71,98.43
317.39,327.50,32.21,97.48
317.23,328.05,32.47,96.65
318.93,327.88,33.40,96.85
320.80,328.23,32.20,96.15
321.89,329.60,32.07,94.73
323.69,327.39,33.86,95.80
325.03,327.45,34.24,96.07
327.39,325.69,33.63,96.65
329.36,327.64,33.25,95.29
331.01,326.35,33.63,94.38
331.46,327.34,33.55,93.64
333.25,325.29,35.75,97.60
333.44,328.28,33.79,88.77
334.64,326.48,34.84,91.65
334.99,328.87,33.99,87.78
335.92,327.49,35.31,93.10
337.77,328.18,35.76,89.49
338.47,328.97,36.79,88.57
340.78,328.75,36.62,87.82
342.91,327.71,35.25,87.92
343.72,327.23,35.64,90.93
344.91,326.97,36.42,90.67
346.88,327.02,35.30,89.98
348.67,322.38,34.64,94.97
349.85,323.45,34.69,92.33
351.26,321.04,34.18,93.99
352.16,320.37,35.20,96.18
352.58,318.23,35.24,98.70
352.85,320.53,32.84,93.19
353.01,315.96,33.67,96.75
353.18,315.84,35.11,101.37
353.66,314.73,33.94,104.33
354.37,315.67,32.18,99.32
353.01,314.90,34.19,97.40
351.51,312.93,36.36,104.19
354.13,314.80,33.66,98.91
354.17,312.15,35.23,106.23
352.58,315.00,34.67,100.58
352.12,314.79,34.94,101.34
351.97,317.71,35.29,91.49
352.09,315.08,33.44,94.21
352.20,316.62,30.87,87.52
351.15,316.43,30.54,86.42
351.02,317.95,29.84,84.46
349.49,317.36,30.04,87.95
347.48,317.52,31.52,90.92
344.75,321.95,30.88,81.44
342.93,321.51,33.34,81.43
337.80,322.93,38.26,78.35
338.62,323.94,37.66,79.32
334.91,322.99,35.92,79.29
333.63,321.42,36.87,79.09
327.47,317.64,33.43,82.49
324.87,317.03,31.96,80.67
323.53,317.22,31.09,81.90
322.13,318.04,31.02,79.98
310.56,316.61,44.94,83.57
307.73,319.05,45.35,85.04
300.48,314.60,49.45,92.65
302.98,315.70,35.01,88.47
303.38,317.91,29.47,87.04
302.98,317.63,31.02,88.66
300.80,318.87,27.56,88.75
293.61,332.98,36.04,80.05
287.95,332.83,36.13,75.23
284.88,323.01,35.88,76.66
284.49,321.94,36.20,81.92
282.98,322.83,32.43,79.28
281.00,325.67,32.30,77.67
279.89,324.34,29.27,76.21
275.61,325.47,27.10,75.37
271.69,329.35,30.01,71.34
264.34,327.89,30.87,71.28
252.52,331.49,41.79,71.75
257.51,329.95,36.61,73.00
255.42,331.68,37.75,71.20
255.33,332.03,34.14,70.98
253.56,332.87,32.03,70.00
252.12,328.41,30.46,74.17
250.21,328.16,30.42,76.23
249.19,328.94,30.49,73.81
251.22,328.45,29.38,74.99
251.50,327.04,27.75,77.65
250.72,329.39,27.51,77.23
251.21,330.15,28.65,76.12
249.19,324.81,30.65,84.51
249.21,326.24,32.74,80.65
250.45,327.80,29.94,82.54
252.31,330.51,28.90,77.06
252.38,328.95,28.78,82.69
253.69,331.35,28.69,80.74
251.19,330.45,30.65,82.89
253.07,333.02,30.70,85.87
253.65,332.51,30.09,85.25
254.39,332.90,29.23,84.18
255.49,334.04,26.87,82.99
257.01,332.96,25.86,83.44
257.39,334.20,27.99,82.78
258.50,336.11,29.40,80.33
259.50,333.62,32.24,83.60
261.25,336.87,35.64,82.92
261.99,334.47,38.76,85.06
261.80,333.60,46.45,85.91
264.00,331.69,42.02,89.45
266.57,326.62,46.48,94.17
281.72,335.71,37.56,86.66
285.84,328.14,39.83,91.76
286.95,333.03,42.07,86.45
283.01,331.00,56.59,89.11
287.39,332.28,52.98,87.67
286.24,333.75,61.44,87.55
286.41,334.93,63.10,86.41
295.11,334.33,57.85,82.89
307.99,332.27,50.88,91.38
308.68,336.24,49.85,81.78
317.70,335.64,41.13,84.85
322.20,331.13,37.25,88.69
324.95,335.11,36.37,83.67
327.11,331.70,34.12,86.65
329.06,327.67,35.94,90.05
331.29,331.82,34.56,85.84
333.18,333.06,33.87,83.80
336.36,331.24,33.47,84.62
338.50,331.04,32.30,81.81
340.08,329.93,33.21,78.12
343.00,330.28,33.08,80.81
344.32,327.27,33.63,82.03
346.13,322.70,33.63,88.17
347.64,323.54,33.59,86.12
351.22,320.75,37.28,89.52
354.05,318.67,35.61,91.06
355.80,316.84,35.68,105.48
356.98,315.32,38.29,113.37
358.99,315.86,36.83,105.68
360.60,317.10,33.66,98.49
360.98,316.54,29.83,94.25
359.55,311.41,33.98,105.83
359.80,304.80,36.16,118.69
359.66,310.63,35.73,113.37
359.83,304.36,40.80,125.64
363.80,303.01,72.28,140.09
364.05,273.40,56.19,186.09
363.96,295.01,48.40,160.73
355.50,250.01,78.56,86.93
369.46,252.10,60.56,110.24
376.48,260.60,53.99,93.59
367.14,321.16,69.87,133.56
362.35,251.12,65.22,115.32
300.58,328.31,27.74,86.59
294.76,323.33,46.46,84.01
360.12,296.96,57.44,107.15
366.06,296.18,61.01,160.34
367.26,292.20,58.07,155.51
364.84,279.22,53.79,180.70
362.66,276.78,57.09,173.77
360.86,286.28,59.43,150.15
367.60,291.71,59.05,140.31
364.17,294.14,72.62,140.37
363.70,267.13,70.65,192.87
364.63,269.78,50.63,181.28
367.10,278.57,65.48,175.06
366.12,258.64,52.56,189.38
360.39,255.19,65.60,123.01
365.06,271.33,63.36,186.95
361.53,251.86,71.17,122.49
367.65,282.67,70.49,177.33
363.16,247.55,60.71,187.50
364.77,254.17,64.64,117.41
383.77,259.41,44.80,84.39
374.97,270.36,49.49,101.89
369.84,292.38,77.33,142.96
357.14,264.77,61.23,118.76
366.58,265.99,55.93,109.14
370.32,299.83,73.58,147.79
361.30,240.47,66.19,136.81
366.27,288.51,55.19,170.43
369.63,293.74,60.39,162.44
372.89,255.79,46.35,182.73
371.24,295.50,54.02,153.17
370.53,288.72,53.90,167.61
368.66,296.37,50.09,155.23
370.11,288.80,63.77,166.30
369.29,278.51,57.95,176.61
376.56,290.80,58.30,137.93
390.09,297.46,38.60,87.99
396.59,299.85,35.53,66.98
397.53,297.53,35.47,65.61
399.56,296.95,30.95,68.02
401.42,296.62,27.60,67.95
402.93,298.02,26.58,66.21
403.84,297.36,28.19,67.85
403.07,296.62,34.32,70.00
397.74,293.56,40.84,77.07
401.90,295.90,35.69,70.66
401.24,295.47,30.62,69.83
404.56,295.28,27.44,69.28
404.11,292.65,28.86,70.94
403.34,292.93,30.21,70.06
405.38,293.75,27.33,70.33
406.51,292.55,27.58,72.52
405.84,293.81,29.06,69.45
407.38,295.43,27.90,68.13
409.84,297.55,29.26,67.28
410.36,297.37,29.79,68.32
410.74,295.62,30.07,70.35
414.50,298.09,28.53,69.15
415.42,296.75,27.96,68.53
417.05,294.03,28.60,71.40
418.84,293.23,27.30,72.00
420.28,292.97,26.76,72.32
419.57,293.58,26.64,71.71
422.08,291.01,26.68,75.54
422.00,292.78,24.00,73.07
422.08,292.32,27.06,74.47
422.55,293.16,28.66,73.68
424.34,291.50,27.67,75.03
426.19,289.86,27.44,78.38
427.50,288.70,27.69,80.80
429.62,289.57,28.77,76.11
428.04,289.97,30.98,74.84
429.64,292.60,31.87,72.24
431.21,293.92,34.92,70.91
432.24,292.49,34.48,75.13
437.40,290.19,31.89,74.45
442.50,289.93,28.62,74.41
445.92,286.01,27.94,76.94
447.59,286.05,26.95,77.60
449.23,284.38,27.07,78.71
450.94,284.19,26.82,78.30
452.27,285.92,26.13,76.28
