201.00,138.00,24.00,35.00
201.01,138.30,21.13,36.98
200.09,136.15,19.29,39.96
201.49,135.27,19.04,42.85
199.72,134.19,17.14,42.91
201.08,135.08,18.19,39.62
200.39,134.96,18.44,42.16
200.26,135.82,16.22,47.25
200.17,135.49,15.80,37.38
199.43,137.00,16.66,38.32
199.15,135.69,17.91,42.28
197.01,135.70,16.14,38.78
197.52,135.92,16.89,37.78
196.60,135.63,16.28,37.75
195.14,134.81,17.12,37.73
193.80,133.85,18.37,42.39
192.87,133.63,18.17,47.05
193.25,132.12,18.73,44.77
191.77,134.34,19.66,41.36
190.60,134.28,19.53,37.93
189.73,134.98,19.18,39.42
189.92,135.04,20.92,42.58
189.40,135.79,18.14,36.97
188.36,135.75,21.03,39.20
187.10,134.37,20.47,40.91
188.22,134.26,17.83,40.95
187.69,132.62,17.71,39.44
186.86,132.06,18.08,45.73
186.72,132.22,16.61,47.47
185.98,132.77,17.05,42.90
185.25,134.79,17.85,51.69
184.73,133.12,16.63,50.99
183.31,133.81,17.29,50.12
183.64,134.20,14.90,51.03
182.67,134.07,17.26,47.89
182.31,133.73,15.49,50.69
180.10,133.02,16.34,51.87
180.09,132.35,16.50,49.63
179.18,131.92,16.04,52.73
178.45,131.71,16.38,36.86
177.69,130.76,17.94,38.68
176.24,132.24,18.43,36.51
176.46,131.81,18.21,37.50
175.47,133.38,18.72,44.39
176.03,132.09,18.76,47.15
173.52,131.76,18.67,53.70
174.53,132.16,20.23,52.80
173.72,130.12,18.13,49.04
174.57,130.13,16.96,45.00
172.77,130.31,17.60,36.71
173.27,130.77,15.87,45.73
173.58,130.66,15.51,34.16
173.65,130.19,15.04,35.59
172.93,131.24,16.47,37.37
169.96,133.04,18.42,51.84
170.67,130.75,17.01,52.13
169.88,129.97,15.54,47.87
169.99,131.66,16.13,33.57
167.64,131.14,18.46,50.82
169.11,130.08,18.65,53.96
166.62,127.96,16.88,42.94
166.26,129.54,16.83,38.48
164.57,129.38,19.73,48.04
165.57,129.52,16.61,35.06
163.97,128.42,19.18,35.05
161.59,129.92,19.66,34.13
163.95,129.18,17.67,35.67
160.91,130.06,20.35,39.01
159.96,130.80,20.81,35.72
159.73,130.11,20.71,37.01
159.57,130.04,19.11,32.42
159.99,129.34,18.61,29.91
159.96,129.45,19.34,33.98
160.07,128.65,18.13,32.82
160.30,128.25,17.67,31.90
157.63,128.21,18.34,36.91
159.34,128.37,17.68,34.30
160.29,127.69,17.17,30.77
182.35,125.80,21.20,31.60
196.28,126.92,18.49,32.10
220.17,126.72,21.88,33.35
232.50,126.91,22.04,34.94
257.66,126.00,18.80,32.78
270.78,125.69,23.41,34.54
291.62,125.61,22.00,33.59
312.23,124.88,22.23,33.48
327.84,124.05,23.87,33.21
338.76,125.10,20.53,31.77
332.98,125.03,18.62,30.19
333.88,123.48,20.36,35.07
336.41,125.91,19.89,33.84
334.96,125.64,17.85,32.61
335.16,125.79,19.24,32.79
334.14,126.84,17.53,31.27
336.06,125.50,17.11,33.13
331.71,125.71,21.24,33.85
334.26,124.82,17.35,33.42
334.91,123.77,17.30,33.66
333.47,124.77,16.40,30.85
334.12,123.51,18.39,33.79
333.22,124.72,20.04,32.13
333.16,125.64,17.89,31.85
334.42,124.18,15.15,32.90
331.71,124.17,13.87,32.43
332.94,125.20,15.57,31.77
330.05,123.94,16.17,31.87
331.14,124.46,15.98,31.55
330.57,122.90,16.47,32.56
329.22,123.95,16.99,31.53
328.94,122.96,16.84,32.30
328.19,122.64,17.28,31.27
327.32,122.07,18.40,33.65
326.86,122.91,18.05,32.50
323.86,123.14,19.86,32.85
325.07,122.84,19.28,31.15
324.63,123.10,19.43,32.55
324.73,124.11,20.47,32.61
323.68,123.55,20.06,32.40
323.49,122.61,18.89,33.48
323.27,122.92,19.92,34.31
322.61,121.40,19.21,33.34
323.03,121.03,17.97,36.37
323.83,121.93,17.41,33.82
322.37,122.59,17.48,31.45
323.57,122.14,16.40,32.07
323.78,121.95,16.25,32.97
322.52,123.38,15.19,31.48
322.41,123.16,15.61,32.88
321.33,122.25,16.01,33.01
320.80,123.61,15.69,31.69
319.17,122.40,16.10,32.42
319.27,122.16,15.84,31.83
318.69,120.75,16.13,32.70
318.35,120.56,16.76,33.04
316.58,121.71,17.53,30.88
316.36,120.96,17.52,31.11
315.34,121.59,17.77,30.11
314.79,121.30,18.29,31.60
314.34,121.19,18.27,33.43
314.10,121.68,18.71,32.85
314.06,121.50,18.71,33.92
313.64,122.03,18.34,32.89
313.26,121.21,18.54,34.25
312.76,121.69,17.61,32.57
312.03,120.46,18.28,33.57
313.14,120.36,16.85,32.29
312.64,119.68,16.88,33.97
312.70,119.82,16.56,32.26
312.37,120.63,16.00,30.91
312.60,121.07,15.26,31.13
311.14,121.50,16.04,32.48
310.48,121.44,16.00,32.68
310.40,121.89,15.01,30.27
310.12,120.38,15.01,30.54
308.16,120.37,15.60,31.76
307.79,120.06,15.74,33.70
306.79,119.07,16.34,31.11
306.73,118.42,17.01,35.43
304.94,118.62,18.39,35.68
303.21,119.34,20.18,39.67
303.26,118.44,21.04,45.09
301.78,117.65,19.92,41.71
301.95,117.99,20.43,43.98
301.02,117.98,19.21,29.86
300.68,118.94,18.52,29.14
301.10,118.81,18.11,33.12
300.87,119.43,17.58,30.21
299.18,119.37,18.73,33.49
299.09,118.86,17.69,30.54
300.21,117.97,16.20,32.48
299.35,118.43,17.17,31.81
300.28,118.49,15.86,31.07
299.18,118.79,15.52,31.56
299.59,118.85,14.66,30.89
298.99,119.23,14.42,30.33
297.31,119.70,13.56,30.27
297.17,118.73,14.60,32.63
296.51,119.71,14.65,31.54
294.90,118.62,13.38,33.46
292.98,116.69,15.69,34.49
292.66,118.28,15.01,32.02
292.56,116.96,15.57,32.80
291.25,117.50,16.69,33.55
289.88,116.45,18.26,38.23
289.16,117.51,18.20,37.52
288.30,116.24,17.80,36.43
287.84,117.26,18.51,34.87
286.94,116.83,18.71,36.59
286.04,116.37,18.83,38.59
286.96,116.95,18.22,36.99
286.37,117.22,17.90,34.82
286.58,116.08,17.60,37.55
286.90,115.43,17.04,40.97
286.86,116.23,16.27,34.40
287.43,115.65,16.60,35.62
286.18,116.19,16.64,39.13
286.48,115.83,15.72,35.81
285.03,117.38,16.26,35.31
285.11,117.36,15.33,35.88
284.34,116.71,14.62,35.44
283.09,117.18,15.22,35.95
282.60,116.18,15.90,33.81
281.72,116.67,15.31,36.12
281.97,114.45,14.93,31.57
280.67,115.45,16.05,33.24
279.09,115.30,17.06,33.11
278.42,116.03,18.38,32.75
277.33,116.12,18.28,32.52
276.29,117.02,19.74,31.63
275.17,116.91,20.05,32.42
273.94,116.56,20.23,35.27
273.79,116.27,21.32,33.54
273.64,115.77,20.52,36.41
273.87,115.91,19.82,37.88
273.18,115.87,18.35,34.93
273.88,113.95,17.29,34.95
273.65,114.10,17.10,34.90
272.54,113.89,17.10,38.27
273.78,114.04,14.61,37.14
272.64,113.65,15.02,35.93
271.83,115.42,15.48,35.66
271.59,115.00,14.49,37.18
271.70,115.23,14.54,37.82
270.91,115.07,14.34,36.94
270.14,114.39,14.70,40.49
269.18,113.69,14.54,36.84
268.83,113.71,14.72,38.79
267.64,112.58,14.38,41.99
266.96,112.22,15.59,41.31
266.51,113.10,16.00,37.35
264.75,112.35,16.30,38.85
262.59,111.76,19.17,42.64
262.44,113.28,17.83,37.24
261.30,113.80,18.22,39.04
261.39,114.40,20.14,35.22
261.19,112.56,18.23,41.32
261.23,114.02,18.36,32.34
259.61,114.30,19.19,43.20
260.34,113.13,16.16,33.41
260.06,113.75,15.81,36.68
259.87,111.25,15.38,41.13
257.83,111.34,15.40,37.82
257.79,111.50,16.27,41.16
258.05,112.21,14.29,37.78
257.32,111.63,13.49,42.46
256.81,112.57,14.14,42.40
255.05,111.83,17.03,43.38
254.58,112.40,15.25,48.85
253.87,112.21,14.81,42.77
253.77,111.26,14.19,40.13
253.00,112.30,12.73,40.95
251.48,111.41,13.71,40.51
251.34,110.07,14.65,40.36
248.31,111.91,17.61,41.55
248.98,109.72,15.56,40.68
247.72,111.84,17.93,37.00
245.91,111.63,19.60,37.47
244.51,112.55,20.29,38.22
243.58,112.29,18.74,37.57
245.63,111.86,17.20,35.24
242.67,112.13,20.46,45.40
244.98,110.53,17.42,41.32
245.32,109.10,15.31,39.88
244.28,109.94,16.43,41.74
242.58,110.06,17.80,45.27
243.12,108.92,16.05,44.92
243.32,109.20,15.65,45.74
242.05,110.94,15.43,47.35
241.17,111.23,16.73,44.79
236.22,110.67,23.39,45.61
240.67,112.31,17.76,44.31
237.99,111.10,20.52,45.22
237.22,111.40,18.97,44.30
234.93,111.66,18.30,43.58
234.87,110.31,15.60,42.38
233.77,109.20,17.43,41.93
233.30,108.89,16.66,38.99
232.09,109.29,17.39,37.94
231.47,109.46,18.05,39.52
230.74,110.12,18.68,36.19
229.30,109.92,18.60,38.75
229.31,109.89,17.73,34.39
225.14,110.74,21.95,41.92
225.93,108.85,21.37,39.43
227.47,109.65,17.21,40.37
227.15,109.05,16.72,36.94
227.05,109.56,16.11,34.52
225.25,108.74,17.31,42.04
225.23,106.49,16.65,44.41
225.24,108.46,14.65,33.33
224.84,108.35,14.99,34.64
223.29,108.18,17.15,41.30
222.97,109.60,13.33,30.41
222.05,110.95,14.43,35.22
220.26,109.12,14.26,35.03
218.50,107.89,21.00,32.33
219.11,108.19,14.25,35.29
214.26,106.75,22.52,41.26
215.99,106.43,15.79,38.71
165.88,104.47,29.71,45.07
166.46,97.25,30.51,57.39
170.11,107.25,25.74,50.87
167.81,103.04,31.19,62.09
168.68,103.02,27.64,57.96
162.85,89.00,31.07,57.66
163.37,89.79,36.19,65.88
171.29,113.71,24.69,42.97
168.97,107.14,27.50,51.37
168.58,103.99,27.57,53.08
167.70,101.83,31.18,55.36
174.70,118.48,22.36,40.58
169.53,109.22,28.88,51.75
168.94,103.11,28.40,52.81
167.17,102.99,30.17,56.11
159.51,88.59,34.31,59.90
166.40,96.82,32.02,57.00
171.74,109.00,25.16,48.25
168.87,106.66,26.94,51.60
166.31,96.67,31.34,57.75
198.96,100.93,21.26,47.91
192.97,109.23,19.46,42.90
194.98,107.57,19.17,35.98
196.87,107.22,13.62,35.07
195.81,106.79,14.81,37.27
193.87,108.10,17.30,40.87
FPS: 110.02
