291.00,140.00,16.00,29.00
283.30,135.72,17.30,30.17
279.24,134.13,17.70,29.02
271.47,130.24,17.47,27.96
267.66,128.88,17.89,28.01
262.47,127.61,18.65,27.15
256.65,125.18,16.94,26.22
252.47,123.42,17.25,29.10
245.23,119.98,16.45,26.60
242.76,118.50,15.03,28.18
238.93,116.70,14.67,27.28
238.46,116.74,15.36,27.93
232.89,113.68,14.91,28.43
229.50,113.24,15.23,31.14
222.30,109.59,16.25,32.22
220.05,107.44,16.01,32.02
219.56,107.38,17.13,34.82
215.31,105.27,15.08,31.15
213.67,104.34,13.22,30.02
206.73,101.68,18.07,35.36
205.00,97.88,14.89,32.85
202.13,96.52,14.85,30.78
201.59,96.65,15.38,29.59
197.18,94.49,15.37,27.03
194.82,92.73,15.15,26.89
192.54,90.82,14.62,25.28
189.81,88.45,15.40,24.82
183.95,85.81,21.61,27.53
184.52,84.27,20.58,27.33
184.37,85.77,14.22,23.37
182.33,82.82,14.47,23.36
181.68,83.90,12.25,22.84
172.35,77.10,24.33,28.24
150.07,48.63,30.94,27.68
149.57,48.47,19.86,32.60
151.47,47.63,26.56,32.95
149.14,48.08,22.29,32.22
150.85,48.90,24.22,28.97
154.66,49.33,40.48,45.49
139.55,42.88,39.26,53.74
133.75,39.14,50.70,64.23
132.29,25.50,55.70,83.84
127.50,23.74,72.67,84.66
129.31,28.58,73.91,80.70
127.72,23.16,85.36,87.74
131.27,5.82,89.55,105.04
7.25,4.63,88.11,119.21
2.25,8.00,103.00,116.43
1.10,0.00,104.78,150.02
13.57,18.80,105.63,138.20
4.68,0.00,80.99,129.35
6.45,17.07,103.62,118.17
5.80,6.71,114.71,181.79
5.08,5.12,114.04,167.05
1.57,11.36,109.76,145.91
5.97,13.13,95.84,168.71
7.02,6.43,103.07,116.65
2.43,0.00,101.01,145.77
30.99,34.66,116.52,165.37
5.89,0.59,118.48,188.12
7.29,10.04,118.79,162.05
1.46,6.73,92.37,130.19
40.94,44.27,101.80,155.42
43.12,44.10,117.72,185.81
23.96,30.49,130.86,190.43
FPS: 137.96
