472.00,194.00,14.00,37.00
472.32,193.91,15.73,35.06
471.26,196.26,17.49,33.97
468.77,194.53,18.65,35.88
467.70,196.05,18.98,36.36
466.34,192.81,18.30,37.46
464.26,195.89,17.83,33.54
463.31,192.20,18.50,37.40
463.29,194.03,15.80,36.23
461.69,193.02,18.98,37.86
458.18,195.25,19.46,35.21
459.17,194.10,19.90,36.95
456.43,194.09,21.19,35.92
454.06,194.04,23.73,36.52
451.88,194.93,20.14,37.76
452.04,195.66,18.87,37.19
448.55,195.91,18.54,34.64
448.17,194.88,18.92,37.71
444.19,193.88,24.41,39.62
440.42,190.77,23.91,41.17
440.48,191.83,25.08,41.10
438.81,192.28,21.20,39.48
437.39,192.92,21.11,37.13
438.12,194.30,19.91,37.24
435.48,191.16,20.50,44.83
437.82,194.31,18.56,35.21
437.75,193.49,18.53,36.09
434.36,194.24,20.34,36.17
433.36,194.22,21.39,42.81
435.00,192.57,19.55,38.85
434.52,196.83,15.60,33.66
433.90,193.04,16.48,34.89
433.16,190.64,16.70,39.84
432.26,193.85,16.99,36.04
427.81,194.94,19.62,36.24
422.27,196.88,18.64,35.99
421.62,196.59,18.42,41.73
398.30,214.88,16.34,41.36
421.54,196.04,17.85,35.33
419.67,193.94,17.32,34.92
419.42,192.56,19.16,39.34
415.79,195.84,16.94,33.77
416.82,194.62,14.62,33.04
414.12,197.08,14.99,30.52
411.13,194.07,17.21,35.68
408.73,193.39,17.97,38.12
407.93,193.97,16.91,38.59
403.94,192.52,21.34,45.00
405.18,198.69,19.60,33.93
405.14,194.40,18.34,29.12
404.08,193.73,17.08,34.44
402.60,194.64,15.12,35.02
401.62,194.56,15.07,32.41
397.65,188.09,17.73,41.23
395.28,188.35,18.08,40.24
392.26,188.79,16.67,38.61
394.16,191.83,14.00,34.92
391.28,189.84,16.40,38.62
389.63,195.02,14.28,33.09
389.37,192.33,13.30,35.14
386.05,194.68,14.15,32.84
384.61,191.54,15.15,36.09
381.36,193.90,15.19,35.12
381.51,194.25,14.02,34.73
378.40,193.15,14.75,34.09
377.12,193.14,14.89,35.66
374.51,193.08,14.69,34.86
373.05,192.75,14.45,34.48
372.09,192.91,14.78,35.55
369.61,193.63,13.96,33.91
368.98,191.98,13.30,35.54
366.05,194.06,15.48,34.53
365.13,192.69,15.19,35.28
364.87,193.53,14.21,34.89
364.01,193.17,14.30,33.04
362.46,193.08,14.75,32.83
362.59,193.42,13.52,33.43
360.25,192.42,14.49,32.03
360.45,193.66,13.79,34.13
359.44,193.14,14.32,30.60
358.37,194.31,14.08,27.91
358.61,193.80,13.01,27.31
355.68,193.93,14.69,25.41
352.20,193.84,15.80,30.41
354.39,193.21,13.22,26.90
353.61,192.81,13.52,29.27
350.82,194.50,13.61,26.41
349.90,194.44,13.63,25.60
347.63,194.15,13.73,26.55
346.66,193.48,14.36,26.58
346.86,192.43,13.79,26.60
345.57,193.82,13.82,26.77
344.51,192.99,14.91,26.08
335.55,192.47,12.80,25.21
331.01,192.55,14.06,24.34
316.62,183.44,29.86,27.84
314.22,150.11,17.36,31.74
282.41,152.45,21.84,39.40
283.36,159.48,24.24,39.57
275.15,153.84,28.62,49.40
274.76,155.83,29.65,54.16
266.67,180.07,28.71,57.23
264.46,183.13,24.74,44.01
FPS: 115.96
