414.00,141.00,14.00,22.00
413.66,138.31,13.52,28.22
414.01,138.96,13.05,27.15
412.02,140.00,13.65,26.26
411.62,138.33,13.58,28.08
410.68,138.94,13.41,28.55
409.83,138.15,14.39,28.92
408.25,136.10,13.97,31.44
406.20,134.94,15.49,32.14
407.34,138.99,13.61,28.91
406.73,136.72,14.62,30.71
406.18,136.16,14.20,32.19
405.31,136.65,14.12,31.69
405.34,135.60,13.74,32.92
404.05,136.12,14.31,32.10
404.20,137.39,14.39,31.47
402.55,136.11,14.49,32.47
401.58,137.28,15.08,32.67
399.66,136.25,14.93,33.54
399.05,137.51,15.53,32.46
398.90,140.83,15.40,30.10
397.93,139.97,15.63,29.78
396.44,137.81,16.49,32.27
396.57,136.96,15.95,35.77
396.67,134.30,15.66,36.70
395.22,137.67,16.09,34.51
395.36,137.64,16.30,33.45
393.47,139.18,16.44,34.04
392.88,139.00,15.38,32.32
391.22,140.49,15.11,32.56
391.49,140.17,14.95,33.03
391.38,141.45,14.20,31.28
377.17,149.33,15.47,37.18
381.10,142.51,21.97,38.62
380.36,144.25,20.31,43.03
379.56,145.15,19.79,41.07
382.66,145.49,16.71,40.84
382.90,145.58,16.08,41.74
382.13,143.59,18.16,43.53
382.55,143.01,18.52,43.18
379.66,142.92,21.37,43.01
383.23,141.54,24.78,45.23
371.80,140.11,22.53,47.97
375.17,143.70,20.38,42.78
376.85,145.67,19.45,40.27
376.72,144.60,18.24,41.42
377.21,145.59,17.28,40.76
395.44,137.78,17.97,48.06
395.93,138.63,16.74,47.60
395.45,145.28,18.16,40.21
385.70,146.39,17.23,39.46
401.52,144.06,14.47,40.51
400.35,146.18,16.74,39.12
399.55,145.13,18.63,39.55
390.92,143.08,17.13,42.12
365.85,146.01,15.87,34.06
363.81,146.20,17.70,34.15
362.57,144.49,17.00,37.11
361.39,138.29,21.88,40.66
360.50,138.89,20.42,43.33
360.79,140.50,20.05,42.64
398.91,139.92,21.95,45.31
400.55,141.31,23.11,44.66
404.03,138.99,19.69,46.59
406.91,140.17,17.07,44.90
413.45,141.62,20.03,42.27
419.96,143.24,15.38,41.16
419.57,143.88,14.63,40.37
411.29,142.67,15.19,41.11
423.59,143.40,14.53,39.38
414.54,144.30,14.60,40.66
426.05,145.84,14.35,37.44
416.71,145.07,15.90,39.06
418.75,145.76,14.81,38.26
420.64,146.75,14.19,36.35
430.66,145.92,13.91,37.57
421.31,145.11,17.87,39.25
422.48,143.51,18.09,40.62
422.23,143.44,24.01,40.19
425.02,143.41,21.89,40.82
425.12,144.40,18.22,39.99
429.35,143.48,16.57,39.67
434.58,144.27,21.22,39.00
430.82,144.61,17.64,40.12
432.21,143.89,15.54,39.38
434.28,144.56,16.38,38.52
435.49,144.17,15.41,38.81
434.46,144.11,16.07,39.16
437.55,143.47,14.12,39.09
438.41,144.39,12.67,38.78
441.04,145.00,13.31,38.89
441.87,145.07,14.07,38.87
442.98,144.49,14.49,38.72
442.78,144.96,14.76,38.06
443.83,145.44,15.52,37.77
443.87,145.67,16.41,37.52
443.72,145.48,16.99,37.77
444.95,144.72,17.33,38.69
448.90,144.07,15.12,38.41
450.65,144.51,13.49,38.23
452.49,144.03,13.89,39.09
453.47,144.42,14.63,38.67
455.00,144.99,14.61,37.54
455.95,144.95,14.40,37.09
456.17,145.24,14.75,37.40
455.41,144.38,17.63,37.54
458.76,143.39,15.37,38.24
460.66,143.94,13.24,37.29
461.59,143.77,12.87,38.22
463.11,144.73,12.86,37.16
463.78,144.57,13.40,38.07
465.01,144.47,13.81,37.77
466.62,143.89,16.40,38.03
467.65,144.26,18.88,39.91
465.78,144.23,22.56,40.21
467.00,143.32,23.06,41.27
471.19,143.56,21.83,39.80
473.65,144.08,20.81,39.59
474.12,142.49,19.73,40.34
476.79,142.49,19.05,41.83
478.08,143.69,21.41,42.47
477.95,142.85,19.04,41.27
479.41,144.17,18.80,39.19
479.02,143.78,20.61,39.12
480.61,144.05,20.28,39.23
482.73,142.93,19.84,41.13
484.69,143.33,18.72,37.69
484.81,142.18,18.96,41.86
486.29,142.58,18.00,39.05
487.19,142.44,18.50,39.43
489.70,143.23,18.02,38.87
488.96,142.69,19.43,41.75
490.12,142.93,21.60,44.45
490.39,143.18,20.89,40.48
489.37,143.80,24.27,41.69
492.48,142.80,24.44,46.80
491.88,143.30,20.27,40.08
