244.00,343.00,23.00,76.00
244.58,341.53,27.30,80.44
244.68,344.16,28.39,73.82
246.64,342.85,28.22,77.28
246.57,343.93,27.42,77.26
247.26,342.19,27.41,76.46
249.03,341.55,27.97,77.52
247.69,342.90,30.24,73.16
250.56,341.31,27.36,73.05
251.51,340.53,27.24,67.39
249.89,337.40,28.22,72.31
252.15,337.04,28.83,75.60
251.64,338.65,30.06,74.67
253.87,340.56,28.83,73.75
253.93,340.59,28.93,70.83
254.43,337.37,29.32,75.99
255.91,340.33,30.09,72.37
257.28,337.30,29.54,73.17
259.06,340.10,30.47,71.15
261.03,337.95,28.63,72.85
262.59,335.54,27.39,74.27
263.35,337.06,27.90,70.58
264.79,338.05,27.80,71.80
265.35,337.14,28.98,71.44
266.34,338.62,28.12,69.50
267.85,337.62,26.99,68.77
269.20,337.93,26.99,66.14
268.61,337.43,29.41,62.96
270.78,337.05,27.46,66.24
268.93,339.69,28.51,64.36
271.28,338.07,26.64,67.11
270.29,333.70,27.28,69.01
273.31,336.36,28.10,70.99
274.52,337.50,28.26,66.84
275.62,334.99,27.37,67.13
278.17,332.54,27.69,66.53
275.17,330.99,31.95,66.43
278.47,332.03,36.84,66.93
280.99,331.37,36.11,68.89
277.28,330.82,35.12,66.36
280.68,331.03,31.17,66.81
282.48,331.88,33.31,64.21
283.38,329.95,39.56,65.26
280.88,329.70,38.96,68.11
285.24,328.86,38.19,68.33
280.12,327.69,41.26,73.62
283.67,328.70,36.18,72.81
287.45,326.92,40.21,72.39
284.00,327.98,31.26,71.37
287.19,328.69,30.43,68.22
288.69,329.07,29.47,67.18
290.44,328.22,29.00,65.14
291.45,329.36,28.82,67.17
290.65,328.52,31.43,65.16
290.49,327.10,30.60,67.83
290.72,324.79,32.26,69.60
294.51,326.03,28.64,68.97
294.40,327.24,28.37,69.83
296.73,329.07,27.25,66.59
297.68,329.25,26.73,66.63
296.69,326.87,26.84,66.73
295.82,328.07,27.92,65.66
296.73,329.21,27.52,63.54
296.98,328.70,28.40,63.85
297.59,326.70,28.87,70.59
298.07,327.73,28.70,67.61
297.35,327.47,30.03,68.42
298.95,326.76,28.43,66.67
299.49,325.73,29.64,69.75
300.03,326.02,30.47,73.11
303.07,328.85,27.56,67.76
302.74,327.09,28.04,69.30
301.51,324.14,29.77,70.96
303.09,327.22,28.39,67.34
301.27,324.70,30.58,66.92
302.51,325.26,31.90,68.27
305.36,326.17,27.76,68.51
305.84,324.32,25.69,70.65
305.63,322.94,24.17,73.29
305.64,323.68,25.50,73.42
306.74,324.53,23.69,67.26
306.06,322.17,23.82,75.33
307.01,323.65,25.45,73.56
306.92,323.02,26.40,68.33
307.00,321.44,26.14,68.98
306.25,322.40,26.72,69.72
306.68,321.85,28.10,69.78
309.17,325.40,27.69,71.41
310.13,324.84,26.97,69.85
309.18,320.59,26.63,69.27
310.31,321.26,29.60,71.71
307.85,323.10,31.72,64.70
309.06,322.86,33.30,68.45
308.31,323.60,35.80,67.99
307.14,323.66,35.63,68.36
308.92,320.54,33.50,70.09
311.69,321.02,30.56,67.93
313.55,323.21,30.45,68.17
313.80,323.90,30.69,70.83
314.44,320.11,29.29,69.15
314.46,320.00,28.87,67.37
314.90,319.09,28.02,68.42
316.87,319.03,27.86,70.45
318.85,321.83,26.68,67.83
318.76,319.34,26.41,67.01
319.63,317.76,28.96,72.06
319.51,317.47,27.08,69.92
321.58,318.24,26.73,69.99
322.47,318.97,27.23,70.13
320.92,315.93,28.33,69.53
323.31,316.12,26.31,74.57
322.55,317.55,28.21,69.47
323.54,319.69,26.12,68.13
324.44,317.94,26.00,71.33
325.01,314.98,27.29,68.81
325.51,316.41,26.42,68.63
325.60,315.64,27.72,68.18
326.79,316.81,26.76,65.88
325.72,315.36,27.50,70.00
326.90,316.43,28.05,68.38
327.14,316.81,28.60,66.89
328.63,317.30,26.79,65.39
329.16,317.58,25.58,66.52
329.85,315.05,26.71,68.68
329.01,317.19,27.10,67.08
330.00,314.09,27.45,68.27
331.46,316.56,27.75,66.20
332.10,316.45,28.51,68.80
333.50,317.03,27.61,65.84
333.88,315.93,26.89,65.28
335.75,317.35,26.63,63.56
336.90,315.87,26.88,64.52
341.30,316.59,25.10,64.88
342.47,313.16,24.79,62.39
342.81,312.87,27.42,68.02
344.06,314.31,27.14,64.39
344.51,313.42,26.95,64.89
345.02,313.03,27.76,64.11
345.34,311.77,28.18,68.70
344.73,311.67,28.94,64.53
343.59,314.01,29.30,62.47
345.09,315.63,28.62,61.93
345.89,314.56,28.54,65.44
346.90,312.61,28.74,62.84
347.53,312.49,27.45,62.32
347.49,311.44,26.71,61.56
345.83,310.51,30.46,65.39
348.53,316.10,29.56,61.15
348.83,314.05,28.28,63.93
349.16,310.51,29.06,63.70
350.53,310.20,26.44,64.18
351.02,309.66,27.47,65.28
352.10,310.57,27.18,63.96
355.08,311.01,27.02,70.38
356.44,310.43,24.13,65.31
353.96,305.68,26.10,64.85
354.85,307.22,27.01,67.91
355.40,308.00,25.20,62.38
357.12,309.46,26.64,65.90
357.41,311.78,26.62,69.55
356.22,308.06,26.82,65.89
356.89,308.85,26.25,62.18
356.63,310.20,25.92,63.34
