91.00,9.00,15.00,17.00
95.71,7.43,11.49,25.79
95.78,6.62,12.17,26.24
96.74,6.22,12.77,29.54
99.47,6.59,12.66,25.55
100.28,6.17,13.09,29.22
102.32,5.20,12.45,27.72
103.04,3.57,14.18,31.84
103.71,2.67,16.07,31.77
106.51,3.11,16.03,31.40
107.35,5.18,14.65,29.42
108.34,2.47,15.61,33.16
110.33,6.49,15.78,27.47
109.97,1.99,17.23,32.81
113.92,8.14,15.15,24.71
116.51,8.39,14.67,25.67
117.54,9.88,15.83,24.37
118.36,10.23,16.46,23.76
120.89,10.56,15.71,22.68
123.92,11.55,14.82,22.35
123.84,11.76,15.88,23.01
125.62,11.41,16.00,24.29
127.77,10.88,15.88,25.33
129.62,11.98,15.24,25.85
130.96,11.81,14.95,26.34
133.60,11.97,14.77,27.07
134.93,10.92,15.91,25.94
134.89,11.30,15.95,26.70
137.69,10.93,14.96,25.46
140.30,10.62,14.75,29.01
139.59,9.06,16.22,31.32
143.18,7.93,15.64,32.39
143.77,4.74,15.88,36.02
144.47,2.94,17.05,39.12
146.29,1.52,16.86,39.25
148.05,6.42,16.70,32.33
148.43,3.06,16.90,38.14
151.52,2.49,15.95,37.79
151.77,4.69,16.04,34.70
152.36,7.08,16.19,33.20
154.97,5.47,14.80,35.54
156.37,6.02,14.76,35.05
158.01,11.95,13.97,27.67
159.30,13.47,14.30,28.52
160.27,14.55,14.62,26.94
159.92,13.82,15.69,27.54
162.26,13.27,15.92,28.22
163.85,14.09,15.43,29.74
163.42,14.78,16.46,28.37
165.31,14.73,17.17,29.10
166.11,14.74,17.00,29.84
168.48,15.84,25.31,33.46
168.94,13.34,29.01,35.63
170.23,16.04,24.83,28.91
170.39,17.06,24.54,26.72
172.68,18.45,17.35,25.02
172.82,18.34,17.73,26.27
173.59,18.29,15.96,27.16
173.69,17.68,15.24,27.22
173.96,17.98,17.70,28.44
175.14,17.51,16.83,27.16
175.64,17.91,14.99,25.28
175.85,18.31,14.26,26.66
175.48,19.20,14.98,25.82
175.79,19.29,14.97,26.62
175.56,19.45,16.43,25.93
174.97,19.80,15.23,26.52
175.21,19.71,15.52,25.68
175.00,19.83,14.93,25.89
174.30,20.35,14.85,26.63
173.49,20.08,15.23,26.26
173.41,20.86,15.93,27.77
173.47,19.71,16.12,27.79
172.65,20.26,15.24,28.22
174.29,21.21,17.49,28.47
172.69,20.99,16.74,27.94
172.93,20.74,17.17,26.77
173.46,21.80,18.83,27.52
173.11,21.27,19.53,27.13
173.35,21.11,19.36,26.56
174.06,22.46,20.93,52.80
173.27,20.88,20.63,52.76
173.27,21.97,20.27,51.58
173.04,22.89,21.79,51.28
168.43,28.10,20.46,46.26
159.62,37.05,25.14,38.34
163.71,35.26,21.43,39.70
158.83,40.73,21.78,37.21
154.32,40.37,25.13,36.60
150.49,39.81,26.83,37.31
147.54,39.87,28.22,35.31
143.11,40.93,28.75,33.91
138.98,41.45,30.34,34.77
135.39,41.57,31.41,35.66
130.67,42.67,33.07,33.44
125.76,42.49,34.92,30.75
122.67,41.99,36.19,31.41
118.59,42.65,35.58,29.62
114.42,42.42,35.60,29.70
111.59,42.93,35.46,28.76
107.42,43.20,35.51,30.94
103.25,43.21,34.32,27.79
101.49,43.42,34.25,28.53
98.69,44.18,32.35,28.32
94.92,44.32,30.97,28.25
93.83,44.07,30.88,29.88
90.81,44.57,28.86,26.81
87.29,44.12,28.77,27.77
85.51,44.12,27.63,28.25
83.36,44.00,26.82,29.34
81.04,43.75,25.63,28.56
79.74,43.37,24.92,29.98
77.58,43.21,23.41,28.78
75.62,42.91,22.78,29.02
73.84,43.25,22.70,30.09
71.80,43.45,21.09,30.24
69.88,43.50,20.10,30.10
68.68,43.61,21.23,29.64
67.04,43.80,20.16,31.86
64.98,43.76,17.76,29.25
63.60,43.79,19.42,30.02
61.71,43.97,18.45,29.02
59.38,43.71,18.33,28.84
60.19,42.67,16.60,29.12
57.73,43.33,17.14,28.89
57.29,42.70,16.63,28.85
54.98,43.14,15.59,27.30
53.82,42.70,16.14,27.26
52.65,42.59,15.68,27.78
51.79,43.17,14.68,28.29
50.40,44.39,15.21,27.03
48.89,45.07,14.86,25.63
48.52,45.63,15.23,22.74
46.98,45.98,15.86,23.11
45.87,45.27,15.77,22.56
45.55,46.80,15.67,20.44
44.61,47.62,15.41,19.03
44.11,46.83,15.69,19.89
FPS: 128.98
