571.00,225.00,33.00,76.00
569.48,225.52,34.29,74.69
564.51,225.19,34.00,74.91
563.83,225.42,32.86,75.56
562.33,224.40,29.08,76.72
560.25,222.99,30.76,79.11
557.80,224.80,27.84,75.67
551.90,225.16,32.11,75.51
549.01,227.75,34.75,74.09
547.91,227.57,34.77,75.00
544.92,227.41,33.84,73.97
543.32,226.01,28.28,75.41
539.73,225.20,25.39,77.27
537.12,225.36,25.27,76.54
534.73,225.57,25.74,75.89
529.43,225.46,29.62,76.76
524.51,227.50,35.55,75.51
521.04,226.88,37.76,76.16
521.74,228.06,37.84,74.89
519.24,227.56,36.86,75.97
517.38,227.57,36.90,76.04
514.12,226.33,31.88,78.92
512.59,227.64,30.55,76.81
509.47,226.15,29.56,76.75
506.31,227.49,29.17,76.28
505.22,227.63,29.54,76.57
497.33,229.09,37.65,76.30
498.66,228.64,34.25,76.73
493.62,228.23,38.97,77.58
491.76,228.57,31.93,77.08
491.23,228.38,30.59,75.24
486.28,228.30,27.23,71.69
486.55,227.93,27.46,76.06
482.46,227.81,26.80,77.37
480.99,228.34,28.08,73.21
471.97,229.72,34.69,78.12
472.70,229.94,34.79,77.49
468.69,229.81,39.58,76.23
467.43,231.14,35.26,74.67
465.18,231.59,36.51,73.96
462.29,230.16,33.93,75.21
460.14,228.55,35.91,80.35
456.85,229.28,30.01,79.85
455.32,227.72,32.07,81.83
452.08,229.01,30.68,76.79
451.75,229.89,28.14,73.68
448.66,230.51,28.21,76.02
443.23,232.45,29.63,70.24
442.93,230.26,25.79,65.42
437.57,232.15,26.46,65.01
436.23,231.04,28.30,75.20
435.09,231.11,27.06,67.64
431.74,232.58,26.44,65.40
428.91,230.71,28.01,77.02
425.08,230.05,30.29,72.46
421.53,232.76,28.69,66.65
420.74,232.58,31.79,75.34
412.53,228.79,34.30,76.49
404.22,231.34,35.47,68.30
403.94,229.80,35.10,77.43
405.16,229.89,32.27,72.10
401.57,230.42,31.33,80.90
400.60,232.56,32.02,76.64
397.27,232.40,32.79,75.19
394.66,234.42,34.17,72.31
390.48,232.26,29.02,73.56
389.17,234.58,32.03,76.22
381.34,232.30,36.44,83.44
382.96,233.82,29.48,74.91
381.27,231.77,27.71,79.05
378.01,232.32,28.82,77.38
376.21,232.35,28.26,73.93
374.11,233.78,29.82,76.58
364.61,234.45,36.38,75.58
366.35,235.57,37.12,76.97
359.61,232.85,39.82,80.80
358.91,232.32,40.01,81.69
359.74,236.24,32.34,77.03
355.27,233.72,30.70,79.38
353.75,231.57,29.86,80.47
350.79,233.22,28.93,76.99
349.59,233.15,30.22,79.45
343.49,235.20,32.40,78.80
340.24,236.78,36.96,78.10
336.41,237.25,39.30,79.54
336.76,236.55,37.03,79.59
336.09,236.83,31.19,79.87
332.13,235.33,30.38,79.67
329.85,234.17,29.58,81.88
328.62,233.22,27.38,83.16
324.17,234.26,26.98,80.97
320.54,234.86,28.38,80.52
313.42,236.28,35.96,79.48
311.21,238.11,34.42,77.84
309.42,238.45,36.49,77.92
307.46,238.65,35.85,78.50
305.57,238.75,36.00,78.29
301.56,237.73,31.59,79.53
298.05,236.56,30.54,81.03
296.80,237.01,32.26,80.41
293.43,238.80,31.06,78.14
291.80,240.43,33.23,78.78
286.79,239.36,36.94,79.52
285.34,240.61,37.07,79.14
281.40,239.10,38.36,80.53
280.87,241.90,33.20,77.55
280.01,239.13,28.36,79.85
276.67,236.15,26.87,83.47
273.44,238.84,27.41,82.23
268.39,237.67,30.09,81.98
268.42,241.44,31.24,78.79
259.92,240.51,37.19,80.98
262.83,243.62,32.57,76.39
256.20,240.59,37.49,81.83
253.68,241.73,30.75,80.40
251.25,241.23,29.58,81.89
248.35,239.74,30.51,84.14
244.81,239.76,32.49,83.94
244.21,239.49,31.27,83.13
240.88,239.19,32.57,83.55
233.52,243.32,38.22,81.31
234.78,245.85,37.95,78.92
230.56,241.39,40.03,83.75
228.51,243.96,34.01,80.87
225.98,239.26,30.52,85.41
223.49,241.73,26.06,82.67
221.27,241.69,25.13,82.43
215.89,242.63,29.56,82.73
206.58,243.06,38.09,82.29
205.88,245.13,38.30,81.01
204.15,245.03,39.06,81.68
201.74,244.85,39.55,82.74
200.44,244.31,38.15,82.28
196.27,244.03,33.11,82.37
194.38,243.80,31.56,83.31
190.46,244.10,32.78,83.55
188.57,243.97,33.02,83.73
183.28,246.12,34.55,82.49
FPS: 106.22
