249.00,184.00,55.00,79.00
253.91,187.10,48.26,73.91
253.22,187.86,48.64,72.42
253.94,194.53,47.84,65.83
254.81,196.10,47.12,65.01
254.28,198.31,46.34,63.49
255.65,200.98,45.70,60.75
254.41,201.29,45.62,60.83
255.76,200.61,45.29,61.02
255.58,199.89,45.31,61.71
255.39,199.80,44.86,62.67
257.23,197.87,44.42,64.25
257.79,195.91,44.50,65.97
258.47,191.00,43.62,70.44
259.44,182.99,43.64,78.59
260.35,178.65,43.24,82.62
261.49,175.97,43.59,86.12
262.02,171.49,43.35,90.03
263.30,167.38,42.62,93.61
262.31,165.90,45.14,95.75
263.32,165.57,49.66,95.79
263.10,161.64,52.81,100.77
263.91,161.25,53.95,101.59
263.64,160.53,56.06,103.27
266.41,160.69,56.12,102.40
273.93,160.09,50.09,104.15
276.85,158.58,47.05,105.17
278.73,158.86,45.70,105.07
281.27,158.82,41.81,105.06
282.01,160.39,41.12,104.70
282.26,160.87,39.47,104.02
281.27,162.63,38.83,102.49
277.94,162.06,40.23,102.90
277.29,163.82,40.73,102.43
273.66,163.61,44.35,103.02
272.67,164.74,44.97,101.93
267.56,165.27,49.99,102.46
265.90,164.08,48.91,103.19
264.92,164.20,47.45,104.11
261.06,163.91,39.85,105.07
259.07,164.84,35.25,104.18
257.74,164.91,35.07,104.45
247.98,164.11,44.86,104.48
243.56,164.15,48.82,105.36
241.69,165.21,51.37,105.86
237.88,166.23,48.86,105.11
237.61,166.57,43.71,105.77
237.66,167.22,39.89,103.78
231.01,165.36,37.68,105.18
229.08,164.71,40.85,106.09
223.03,164.50,43.10,106.09
221.15,166.29,44.51,105.59
216.58,170.73,47.50,101.00
214.33,175.01,48.85,99.49
212.13,181.51,54.37,93.11
211.48,186.27,58.46,91.04
210.70,189.44,55.93,88.58
210.66,197.29,56.45,74.22
209.19,198.56,57.46,72.86
208.04,199.51,60.26,69.02
205.02,199.60,63.75,66.71
205.52,200.37,63.83,66.28
204.12,199.70,64.05,66.20
203.68,198.35,64.87,68.46
204.54,198.18,65.42,69.22
205.31,199.11,65.17,67.58
206.19,197.32,63.90,68.70
207.76,197.36,64.61,68.09
209.35,198.78,63.11,66.77
209.89,198.37,62.60,65.68
211.06,197.47,60.92,66.33
210.59,196.57,59.30,67.72
211.65,195.12,59.40,68.97
211.42,194.36,59.00,70.00
211.90,194.25,58.08,71.17
211.46,191.92,61.46,72.75
211.91,192.26,58.39,71.95
211.61,189.43,59.81,75.88
211.89,187.19,56.74,76.97
212.66,185.71,53.32,78.53
212.96,182.47,53.39,81.77
213.11,178.13,51.22,88.54
211.91,174.99,51.49,90.95
210.93,173.23,50.62,89.08
208.02,168.51,49.45,93.71
204.65,165.34,47.20,97.08
202.20,165.34,45.96,97.93
202.99,164.20,46.84,99.38
202.13,164.02,46.31,99.24
201.45,163.94,46.12,99.40
201.40,162.59,44.52,100.49
203.06,161.57,35.61,101.72
202.84,159.89,32.12,101.52
200.96,159.11,32.86,103.15
199.62,158.69,28.14,105.09
196.10,158.61,27.52,105.07
192.54,159.06,29.57,103.82
184.03,158.96,37.03,106.34
180.71,159.65,39.35,104.32
178.24,161.11,41.43,103.39
178.27,160.17,39.85,104.18
177.75,161.15,39.69,102.61
175.70,160.76,38.09,103.10
176.74,160.37,32.00,103.20
176.96,159.72,27.90,104.30
176.57,160.57,28.10,105.06
175.74,160.59,27.28,104.29
175.30,160.20,26.70,104.45
175.79,160.08,26.75,104.35
175.67,159.77,26.22,104.30
175.83,160.15,27.52,104.67
176.95,160.32,27.34,105.01
177.29,159.40,26.10,104.87
177.78,160.05,26.96,105.48
177.37,159.37,26.44,105.34
177.24,158.99,26.48,105.66
177.72,159.37,26.78,106.41
177.79,158.57,26.17,106.00
177.81,158.63,26.86,106.88
178.26,158.49,26.77,107.61
178.17,156.84,27.33,107.18
178.74,157.42,27.19,107.75
178.04,157.23,27.69,106.96
178.47,158.66,27.72,107.14
178.03,160.19,28.50,105.73
177.93,159.72,29.31,104.60
178.60,159.14,28.15,105.09
177.79,159.53,31.29,104.93
178.14,160.69,34.12,102.90
177.23,160.36,36.62,102.82
178.37,162.71,39.71,102.37
177.63,162.44,43.29,102.79
177.05,160.32,43.26,105.22
177.49,161.00,44.30,105.67
179.93,160.77,40.56,106.61
181.20,159.39,39.63,106.41
183.43,159.82,38.99,105.45
190.20,159.96,36.32,104.90
194.38,159.30,31.53,106.26
197.20,160.04,32.23,104.82
200.62,158.80,35.89,105.38
200.49,159.09,33.98,106.94
201.81,157.88,33.17,105.75
201.96,157.14,30.99,107.64
202.46,156.56,28.88,107.85
202.76,153.62,26.38,110.24
202.16,151.49,26.45,111.35
202.87,154.12,27.28,109.32
202.11,152.39,27.01,110.36
202.51,151.97,28.43,111.34
202.42,151.38,27.67,112.48
202.61,151.71,27.52,112.17
203.45,151.62,27.24,112.20
203.09,148.06,26.20,116.07
203.70,146.52,25.87,116.45
203.75,148.61,26.08,115.19
203.73,148.58,26.74,113.83
203.54,153.11,27.16,110.56
202.89,146.79,26.69,116.81
203.35,152.84,27.88,110.66
203.64,151.05,27.23,112.66
203.03,152.26,27.47,111.06
203.37,152.92,29.01,111.74
204.24,151.04,27.02,113.16
203.66,152.55,27.74,110.62
203.91,152.00,27.60,111.70
203.80,151.11,26.56,112.51
203.17,154.82,28.87,108.91
204.33,150.35,26.97,112.92
203.67,151.03,27.78,112.02
204.12,151.81,27.41,111.43
203.93,151.88,27.76,111.85
204.11,152.87,27.20,111.38
203.74,151.84,26.07,111.15
202.78,155.20,27.64,107.84
203.50,152.50,26.56,110.75
203.27,154.19,26.78,109.21
203.27,155.02,26.69,108.67
202.41,154.95,26.20,108.77
202.28,155.06,27.36,108.00
201.62,156.10,27.74,107.11
201.86,156.99,28.26,106.69
202.81,158.55,27.14,105.99
201.93,159.66,26.28,105.00
200.43,158.97,28.55,104.80
199.26,159.73,26.85,105.20
197.77,160.27,27.13,104.75
196.05,160.11,29.45,105.29
195.01,160.46,31.33,104.96
195.33,160.98,30.84,104.49
194.87,160.51,30.86,104.36
196.20,160.21,30.67,103.94
196.15,159.73,30.68,104.08
197.44,160.30,29.87,105.02
197.57,160.24,29.83,104.82
