165.00,268.00,20.00,16.00
167.31,265.52,17.40,18.72
166.37,263.94,18.36,19.11
166.67,264.34,18.56,18.93
166.94,263.41,18.48,18.82
167.03,263.47,18.21,18.76
166.47,264.83,18.11,18.13
167.18,263.79,17.82,18.82
167.42,262.91,17.13,18.25
167.48,262.42,17.49,17.62
166.29,263.06,18.26,17.78
166.79,262.12,17.00,18.49
166.60,261.73,16.76,18.35
166.50,259.59,17.25,19.45
165.52,259.83,19.06,19.68
162.93,258.19,20.32,20.30
164.83,257.99,19.32,20.71
164.30,258.34,18.07,18.46
165.66,256.53,16.70,20.28
163.80,257.12,17.57,19.13
164.27,256.13,17.23,18.79
163.90,255.57,17.69,18.54
163.13,255.63,19.08,18.72
164.50,255.27,17.55,18.48
163.80,254.81,17.61,18.33
163.57,254.50,18.15,19.51
164.35,253.82,17.77,19.05
164.57,254.05,17.75,18.98
164.04,251.44,18.10,19.81
163.80,252.65,17.05,18.54
163.86,251.95,17.33,20.41
163.94,252.24,18.11,18.70
164.11,252.36,17.81,19.93
162.42,251.67,18.33,20.22
163.87,251.05,17.89,20.50
163.46,251.22,17.32,19.91
163.19,250.77,16.99,19.21
163.91,250.94,17.29,18.97
163.49,250.25,17.55,21.07
163.21,250.75,16.97,19.11
163.95,249.88,16.73,18.97
164.07,250.20,16.45,19.68
164.26,249.99,16.28,18.97
164.45,250.42,15.58,18.88
164.56,250.17,15.44,19.09
163.97,249.75,16.55,19.25
163.98,250.49,16.17,19.44
163.44,249.69,15.92,19.01
163.65,249.73,16.80,19.07
164.08,250.62,16.40,19.19
163.37,251.04,16.46,19.06
163.67,250.75,16.97,19.04
163.47,250.97,17.22,20.09
163.43,250.42,17.39,19.64
163.16,250.36,16.92,20.02
163.68,251.28,17.73,19.86
162.76,252.36,17.98,19.89
164.27,251.31,18.15,20.40
163.21,251.93,18.29,20.01
164.25,251.66,17.83,19.53
164.27,251.88,17.85,20.16
163.89,252.57,17.84,19.78
164.03,252.71,18.42,19.70
164.86,252.25,17.84,20.15
164.93,253.24,17.37,19.45
163.99,253.52,17.08,19.31
164.46,253.26,17.48,19.45
164.61,254.72,17.06,20.01
164.70,255.17,16.80,18.98
165.35,256.16,16.51,18.34
164.15,255.63,18.10,19.93
164.37,255.82,17.04,19.85
164.53,255.78,17.99,20.07
164.68,256.93,17.85,19.19
164.96,256.93,17.46,19.49
164.64,257.83,17.58,19.20
165.22,258.90,18.07,18.57
165.13,258.40,17.77,18.77
165.28,258.12,17.34,18.88
165.86,258.33,17.08,19.72
165.65,259.51,17.89,18.85
163.49,260.08,20.74,18.64
164.29,259.38,20.01,19.28
163.74,256.72,20.37,19.81
165.50,251.78,20.29,21.20
166.54,249.48,19.18,20.01
168.06,248.05,18.16,19.23
168.65,247.18,18.05,18.99
170.97,247.76,16.40,17.65
169.45,243.47,19.21,22.16
170.64,241.46,17.47,19.68
171.44,238.48,17.71,21.78
172.02,239.19,16.93,20.29
172.63,239.38,16.03,17.55
175.73,236.49,13.21,19.85
172.38,233.22,16.56,22.73
175.40,233.38,15.23,21.37
173.96,232.27,17.91,25.53
175.74,234.60,15.41,17.52
176.02,234.13,14.62,18.49
179.26,230.47,18.75,20.25
179.69,229.34,20.88,34.46
179.95,226.29,25.32,38.22
180.67,223.81,32.75,43.41
181.03,223.76,33.80,42.35
182.42,226.00,31.20,37.26
180.78,217.62,33.83,35.41
