253.00,51.00,22.00,62.00
254.38,52.58,22.10,57.04
257.71,53.54,21.55,55.06
259.00,52.22,20.18,55.75
258.98,52.07,20.97,55.89
260.48,51.75,20.18,55.18
261.27,50.78,19.11,54.94
262.19,49.92,20.03,55.64
263.01,50.77,21.02,55.21
264.22,50.88,21.94,54.53
265.92,48.25,22.49,56.14
268.15,47.33,22.10,57.53
269.95,47.06,20.55,56.87
271.06,48.10,20.62,56.79
273.73,49.94,20.62,55.34
274.28,47.75,18.70,56.37
275.57,50.09,19.54,54.32
276.35,45.95,19.83,56.79
277.93,45.40,21.19,57.37
278.23,43.57,21.40,58.20
280.42,45.94,21.49,56.46
280.36,46.18,22.86,55.96
281.86,45.41,21.20,56.00
282.98,45.56,21.43,55.73
285.41,44.83,20.41,55.51
286.46,44.48,20.75,55.89
288.04,45.14,20.38,55.21
288.68,45.13,20.70,54.83
289.22,45.74,20.48,54.56
289.55,44.20,22.13,54.57
290.33,43.78,21.67,55.41
291.11,42.98,22.42,56.22
292.34,43.60,23.35,55.10
293.22,43.93,22.01,54.57
295.27,44.76,21.87,54.43
296.67,44.04,20.83,54.46
297.68,42.09,21.11,54.99
299.09,41.95,21.13,54.90
300.43,41.68,20.75,54.92
301.76,41.92,20.86,54.78
301.60,43.84,20.81,53.55
302.08,42.43,20.23,54.59
302.30,42.72,20.12,53.39
302.18,41.57,21.74,53.79
302.58,40.57,20.80,54.47
303.07,41.60,21.92,53.86
302.93,40.72,21.42,53.90
302.87,41.62,21.56,53.52
303.95,42.38,21.15,53.27
303.40,40.91,21.00,53.73
304.15,39.50,21.25,54.40
304.19,39.80,21.32,53.54
304.92,40.04,21.14,53.78
304.39,40.87,21.46,53.41
305.36,70.87,20.18,60.68
305.27,105.84,20.68,52.91
303.58,102.72,19.96,54.12
302.09,101.47,20.97,54.42
302.03,103.45,20.84,53.15
301.49,101.30,20.97,53.22
301.35,100.64,20.67,53.09
300.43,101.13,21.02,53.06
300.52,100.45,20.86,53.48
299.84,101.10,21.66,52.88
298.65,100.55,22.38,52.81
298.50,101.80,21.88,51.89
298.16,101.55,20.88,51.67
297.58,100.01,21.09,52.24
296.99,99.25,20.38,52.98
296.34,99.21,21.03,52.79
296.53,99.80,20.84,51.95
296.31,99.75,20.30,52.41
295.68,99.83,21.09,51.89
295.84,98.59,19.96,52.24
294.88,98.23,20.08,51.68
293.89,98.30,20.71,51.43
293.27,97.66,20.79,52.30
292.59,98.79,20.76,51.24
291.59,99.17,21.27,51.00
290.46,98.98,21.75,50.64
290.26,98.77,21.61,50.45
290.06,97.20,20.47,51.15
289.34,96.93,20.20,50.84
287.47,96.18,21.39,51.57
286.97,97.58,20.45,50.94
284.82,97.70,23.01,50.55
284.74,97.48,21.61,50.93
283.80,95.75,21.87,51.15
283.69,95.82,21.65,51.13
280.46,95.37,24.77,51.35
243.15,95.49,21.30,50.39
241.41,97.44,22.63,49.29
241.83,96.21,22.68,50.86
240.90,96.03,22.13,50.30
239.89,95.59,22.46,49.52
238.76,94.12,22.16,50.94
238.88,95.83,21.54,49.85
237.58,93.49,21.59,50.69
238.00,96.17,21.20,49.59
237.88,96.57,21.23,50.08
237.68,93.61,21.35,51.00
237.38,93.89,19.08,49.89
237.20,94.57,19.54,49.93
236.99,91.34,18.94,52.46
235.91,94.09,19.01,49.57
235.12,93.92,19.91,49.59
234.12,94.89,19.31,48.19
232.50,95.31,20.82,48.65
232.37,93.64,19.48,49.32
231.41,92.56,20.16,50.26
230.72,91.63,20.81,50.75
229.94,91.29,21.33,50.36
229.13,94.25,21.63,48.25
228.80,92.80,20.55,49.23
228.65,92.57,20.38,49.00
228.03,90.41,19.57,49.73
225.96,91.59,21.93,49.14
224.92,91.81,21.52,48.66
224.43,92.42,19.06,47.74
224.93,90.50,18.22,48.65
224.17,92.19,17.61,46.98
224.36,89.86,17.15,48.71
224.15,90.29,17.18,47.62
223.31,89.84,17.64,48.65
222.74,90.68,17.52,47.35
222.10,91.34,18.32,46.28
222.37,91.43,17.59,46.34
222.19,89.20,16.77,48.26
221.34,90.63,16.40,46.86
220.89,90.49,16.71,46.49
219.94,90.43,16.40,46.53
218.44,90.78,16.61,46.31
217.82,88.62,17.98,47.64
216.98,87.41,18.52,47.65
216.09,87.05,18.32,45.22
216.17,88.18,18.53,47.35
215.51,89.73,19.08,45.31
215.87,87.87,18.99,47.28
216.04,86.96,18.24,46.88
214.43,86.58,20.16,48.01
187.16,132.65,25.88,55.91
188.56,131.56,24.37,64.55
189.53,130.10,24.48,66.27
190.11,129.15,24.10,67.12
191.44,128.80,24.26,66.27
193.40,128.27,24.16,67.04
194.80,127.94,24.48,66.49
194.80,127.14,25.70,66.41
195.83,126.85,25.86,66.50
195.69,125.78,28.02,64.30
196.50,128.07,26.00,63.59
197.65,125.69,25.04,63.98
198.62,127.16,24.21,62.09
199.11,123.42,25.75,64.88
199.81,125.40,27.06,65.63
200.00,124.60,27.73,64.02
200.98,125.32,26.61,63.19
201.73,122.64,25.42,62.28
201.28,122.07,24.92,64.15
201.43,122.30,23.77,63.74
202.53,122.46,23.16,61.95
203.57,122.77,23.59,62.24
203.71,121.55,26.58,66.94
204.52,120.71,26.75,67.58
204.47,120.92,24.49,60.06
202.84,118.33,25.13,66.87
202.87,119.03,25.98,67.88
204.21,120.38,23.58,61.57
204.43,117.71,24.01,62.79
204.59,117.24,25.81,64.69
204.47,117.09,27.85,68.76
203.69,117.50,27.52,65.96
205.09,117.54,26.70,65.66
203.68,115.53,26.74,63.71
203.71,115.54,25.14,66.17
204.91,115.96,24.49,62.93
203.92,116.33,24.93,65.86
204.54,117.07,25.43,61.69
205.08,116.47,25.40,62.85
204.73,115.46,26.18,63.68
205.41,115.65,25.51,62.47
204.63,116.15,25.63,59.49
205.59,117.21,23.54,54.83
203.51,117.72,26.18,60.17
205.42,118.75,24.00,57.80
205.63,117.44,26.19,56.83
206.04,116.42,23.37,57.78
204.81,115.72,23.43,57.07
205.97,116.73,23.13,54.50
205.55,116.64,22.22,52.86
204.78,113.33,22.52,55.06
203.79,107.63,26.84,64.33
205.49,110.33,26.15,62.27
205.09,112.86,25.59,57.03
207.61,103.14,25.54,66.62
205.97,108.87,25.39,60.79
207.09,109.72,24.21,58.58
205.57,109.49,25.26,58.36
206.62,109.07,25.19,61.26
205.39,110.70,25.35,59.22
205.77,108.88,25.55,63.43
215.58,159.86,27.08,67.50
216.29,159.78,27.94,66.17
216.74,159.46,25.98,66.27
216.10,158.52,27.14,65.95
216.44,159.74,28.21,66.19
216.88,159.26,26.75,66.16
218.00,159.71,26.23,64.38
217.06,159.08,26.40,63.54
217.61,156.99,25.33,65.22
219.69,156.14,24.88,64.76
220.84,156.04,26.96,65.30
220.44,156.53,27.45,64.75
211.16,86.49,27.07,76.54
210.14,98.26,24.52,63.57
211.37,98.67,25.07,63.94
211.91,98.63,24.34,65.20
211.69,96.76,25.76,66.00
211.79,96.94,25.76,66.82
211.57,96.29,25.93,67.49
211.27,96.34,25.12,68.29
211.55,97.90,24.05,63.96
212.52,96.36,23.54,65.64
212.17,97.20,23.38,62.92
212.23,96.55,23.65,65.25
210.55,96.69,25.43,64.72
212.07,97.57,23.24,62.06
211.88,97.64,23.03,61.09
213.45,97.16,22.09,62.41
213.48,98.69,23.10,61.00
212.84,97.46,23.07,58.98
212.00,91.90,23.69,65.21
213.93,99.39,24.79,59.39
212.64,95.34,25.46,62.11
213.05,97.34,25.18,62.61
213.87,100.81,23.98,57.53
213.69,98.40,22.88,55.95
212.07,94.73,23.44,60.01
212.91,96.09,23.30,61.88
212.51,98.34,23.99,58.78
212.28,95.26,24.44,59.23
214.47,98.10,23.51,57.49
213.19,95.64,25.32,57.34
215.61,94.80,25.16,60.85
214.38,98.77,24.33,54.62
213.36,94.51,25.05,58.06
214.38,95.60,26.66,59.02
213.82,94.29,27.35,60.88
213.96,92.98,26.78,62.86
214.93,93.19,25.00,59.36
215.13,93.77,23.40,57.97
214.57,91.72,27.26,60.85
216.70,92.85,23.25,59.14
215.91,93.51,25.36,58.92
215.13,92.42,25.44,58.71
218.03,91.09,23.09,55.65
218.68,90.80,21.22,57.58
218.63,89.31,22.28,58.87
218.75,87.20,22.43,61.01
219.35,88.02,22.56,60.27
219.11,88.14,23.79,58.97
218.90,92.18,23.18,56.24
219.28,91.90,21.86,55.96
219.61,92.63,21.70,54.18
219.79,91.23,23.19,55.76
221.20,91.99,20.96,55.91
220.62,91.34,22.26,55.34
221.52,90.70,21.08,56.36
222.01,92.06,22.44,52.95
222.28,90.31,21.61,55.69
222.54,89.10,22.71,57.34
223.18,89.53,25.57,57.44
222.56,87.38,26.81,58.73
224.55,88.74,26.33,56.50
224.67,90.65,25.29,55.09
224.68,88.83,26.06,56.55
225.07,89.76,24.21,55.81
227.01,89.58,23.39,56.08
226.02,92.74,22.43,52.26
227.49,92.43,24.31,52.88
227.00,93.19,21.64,50.88
226.38,89.47,22.80,52.87
226.23,89.82,25.21,54.81
225.22,90.83,26.23,54.58
225.73,88.58,27.11,55.99
227.26,92.21,26.04,52.32
228.05,93.51,27.42,52.72
229.87,92.15,28.31,53.43
265.65,132.82,22.76,58.19
266.68,133.52,23.37,56.57
267.17,133.14,24.55,56.46
266.95,132.63,25.17,57.12
267.56,132.74,23.49,56.51
268.25,131.19,24.32,57.82
269.23,130.44,24.13,58.04
269.60,131.35,25.26,57.99
270.08,131.81,24.57,56.70
269.85,131.24,23.97,56.75
270.41,131.06,24.37,56.63
269.48,130.70,24.73,56.77
269.45,129.42,24.97,57.36
270.45,129.61,23.57,56.54
270.40,130.58,24.43,55.48
271.82,129.99,24.01,56.51
272.23,129.18,23.75,56.32
272.15,128.03,23.43,55.96
272.50,127.62,23.46,56.46
272.64,128.04,23.99,55.70
273.20,129.09,23.43,55.39
273.39,128.50,23.54,55.92
272.67,127.98,22.96,55.95
272.32,126.35,22.63,56.09
271.51,126.47,23.41,55.83
270.65,126.67,23.73,54.67
271.67,126.19,23.10,54.86
270.91,127.52,24.26,53.51
271.30,126.25,22.75,54.51
271.96,125.35,23.02,54.48
272.05,124.57,23.07,55.16
272.12,124.34,22.89,54.72
271.61,125.22,23.14,54.33
271.16,126.42,23.24,54.03
269.74,125.23,23.39,54.35
269.21,124.20,23.91,53.54
268.33,123.89,23.04,54.12
268.61,124.17,23.71,54.01
267.85,123.73,23.82,53.90
267.64,123.56,23.34,54.03
267.94,123.16,22.71,53.80
267.13,123.56,23.45,52.52
267.21,121.65,22.18,54.62
266.36,122.57,23.00,53.26
265.71,123.28,22.80,52.67
264.50,122.16,23.48,52.98
263.18,122.50,22.81,52.11
263.56,121.86,22.68,52.24
263.12,121.82,22.95,52.65
262.58,122.34,22.50,51.60
263.88,122.04,21.28,51.37
262.62,122.64,22.26,50.82
262.72,122.09,22.33,50.12
263.11,122.07,21.86,50.39
262.11,122.56,22.99,49.87
261.70,122.75,22.25,49.35
262.27,122.48,21.97,49.89
261.54,122.71,21.98,49.43
260.34,120.67,22.01,49.66
259.83,118.78,22.72,50.52
259.76,119.60,22.47,50.22
260.05,120.69,22.49,49.00
261.02,120.64,21.69,49.26
261.00,120.88,20.59,47.97
260.59,118.62,21.62,49.38
261.11,119.00,21.78,49.21
260.04,119.77,22.17,47.78
259.72,119.99,21.88,48.44
258.35,117.48,22.70,50.22
257.92,118.65,22.83,48.43
258.11,118.02,22.32,49.23
258.68,114.55,22.21,51.49
257.88,110.70,23.71,54.58
257.77,115.21,21.97,50.82
256.98,117.36,21.62,49.08
256.23,114.84,23.13,52.12
256.37,115.39,20.77,50.24
256.46,114.54,21.28,49.58
255.67,115.42,21.36,49.37
257.04,115.42,21.41,48.79
255.27,115.56,22.17,49.51
255.50,114.06,23.61,49.13
255.31,115.08,20.55,48.89
254.25,113.11,21.69,49.60
255.40,111.23,20.50,51.09
251.67,79.78,22.45,48.36
247.47,79.53,26.43,56.34
246.41,78.40,27.91,62.97
250.89,107.22,25.19,56.28
253.84,110.74,21.73,49.81
254.60,111.93,20.36,49.55
254.90,110.81,20.37,49.81
254.21,111.35,21.11,49.50
254.37,112.82,20.38,47.60
253.08,111.19,20.27,48.16
252.52,109.75,21.10,49.27
252.75,107.89,21.30,51.65
252.55,109.04,21.45,50.04
252.33,103.49,22.93,56.20
251.34,109.87,23.14,49.39
253.14,102.36,22.10,55.81
253.79,103.24,21.76,53.87
253.46,108.58,21.03,49.38
FPS: 107.72
