146.00,209.00,30.00,98.00
146.30,208.37,32.18,103.62
146.67,207.07,31.01,104.59
146.03,207.43,31.07,105.30
146.33,206.47,31.56,103.72
146.65,207.18,30.19,102.59
146.77,207.74,31.08,100.46
146.79,207.48,30.47,101.16
146.25,207.11,30.37,102.43
146.68,207.05,30.27,100.07
146.44,206.89,31.52,105.28
146.81,207.10,30.19,103.30
146.81,207.69,30.94,99.89
146.65,206.20,30.45,102.11
147.05,206.43,31.94,103.23
147.09,205.58,31.82,104.34
146.98,205.59,31.00,103.51
147.08,207.91,31.17,101.13
146.36,206.66,31.78,101.83
146.36,207.01,31.85,99.98
145.81,206.45,32.59,101.98
146.17,206.39,31.67,100.70
145.33,206.95,34.26,104.77
147.00,207.04,33.30,105.50
146.36,206.94,33.20,104.26
147.24,205.12,32.37,104.52
146.17,205.96,31.95,103.54
146.32,208.00,33.42,98.63
146.47,207.26,32.36,101.33
145.92,207.86,32.57,102.11
146.22,207.46,31.11,102.88
146.54,209.11,31.52,99.12
146.88,207.82,30.70,99.70
145.35,208.07,32.93,102.55
146.65,207.65,32.80,101.58
146.55,205.97,30.83,103.50
146.72,207.50,31.76,102.02
146.91,206.81,32.32,101.07
146.55,206.28,31.48,102.38
146.56,208.40,30.76,101.48
146.42,207.88,30.45,100.59
146.34,206.55,31.73,101.03
146.51,206.65,31.89,103.10
146.43,205.91,30.12,103.90
146.94,207.23,30.67,100.42
145.85,206.34,31.46,106.04
145.96,206.27,31.78,105.38
146.40,206.55,31.80,104.81
146.24,206.66,31.51,103.73
146.26,206.26,32.15,104.38
146.73,207.69,32.04,102.46
147.13,206.96,31.11,102.97
146.26,207.82,30.51,99.91
146.19,207.83,32.87,101.22
146.71,206.85,31.85,103.06
147.29,207.63,30.52,101.17
146.42,207.40,30.58,102.56
146.97,207.78,30.75,99.50
145.76,206.69,31.39,105.25
146.95,207.30,31.88,102.63
146.86,206.15,31.40,102.71
146.35,205.80,31.48,103.42
147.00,206.00,30.60,100.36
146.12,205.73,33.01,105.68
146.01,204.44,32.11,106.29
146.48,205.93,31.36,101.67
145.73,206.85,33.36,104.31
146.12,205.78,32.81,103.23
146.11,207.61,32.66,100.56
146.46,207.20,32.11,101.22
146.26,206.11,32.65,100.56
145.90,206.36,31.64,101.96
146.43,206.56,32.64,100.93
146.58,206.20,31.94,101.18
146.29,206.57,32.22,100.92
147.13,205.99,32.27,103.37
146.91,204.52,31.34,102.41
145.94,206.49,31.67,102.22
147.16,205.89,31.45,105.16
