270.00,175.00,135.00,98.00
279.43,177.69,126.81,96.26
277.45,176.26,129.44,98.03
278.28,177.30,128.88,96.93
279.27,175.44,127.68,98.82
275.74,175.02,131.88,97.53
278.93,175.32,127.44,97.72
277.55,174.91,129.57,98.56
277.31,176.43,129.83,97.48
274.63,175.68,131.39,96.22
278.82,175.99,126.92,97.95
279.21,174.75,127.50,98.69
275.14,174.45,131.63,96.82
275.03,177.48,130.01,96.10
276.67,175.81,129.70,97.69
273.45,176.75,132.00,96.25
275.87,176.09,130.08,97.05
272.61,174.44,133.76,98.04
272.49,176.33,132.43,95.35
272.81,175.96,131.52,95.98
275.10,176.17,129.36,95.97
271.39,175.99,134.37,96.27
275.10,176.08,129.97,96.70
275.91,175.17,129.25,96.19
268.92,175.26,134.06,95.80
274.20,175.57,130.50,95.82
267.83,175.43,136.27,96.20
271.31,175.78,133.66,95.41
268.03,175.27,134.11,94.56
266.91,175.08,135.64,95.13
270.12,174.23,131.03,93.53
263.34,173.70,134.80,94.89
274.83,176.07,123.08,91.87
264.15,173.73,134.21,93.91
275.24,173.03,122.30,95.74
261.87,172.60,136.04,95.31
262.55,171.79,133.45,93.38
259.05,171.08,136.49,93.81
264.69,172.15,130.99,92.14
253.80,170.67,139.02,92.26
261.58,173.30,129.64,89.41
252.46,169.85,138.52,90.50
249.82,171.35,137.04,88.58
248.50,169.23,137.22,89.63
248.40,169.40,135.46,88.42
244.13,169.69,140.10,87.15
243.10,169.63,139.18,87.35
239.30,169.46,141.56,87.03
242.28,168.30,138.04,86.66
241.67,166.76,135.42,86.45
239.85,166.51,132.99,86.77
229.26,164.82,143.98,87.56
227.04,164.43,144.31,86.57
234.02,165.46,133.55,85.78
222.73,164.21,143.28,85.42
238.01,165.42,126.47,83.37
226.01,161.99,136.35,85.08
215.38,161.63,143.26,84.63
225.20,162.39,131.05,84.45
227.26,163.92,126.65,81.59
227.82,161.15,123.88,84.52
197.76,158.19,149.30,84.72
224.56,161.18,121.00,81.48
204.94,158.44,135.85,83.03
227.58,157.81,109.76,81.98
180.22,157.74,157.39,81.59
210.17,158.80,123.21,81.00
171.30,154.79,158.02,82.75
186.32,155.98,138.93,81.84
171.67,153.31,151.10,81.76
156.95,152.12,160.45,82.50
151.22,152.68,160.86,80.95
145.26,151.69,164.00,81.25
144.48,151.32,167.92,81.53
199.77,147.82,153.28,83.02
221.82,146.28,155.52,83.29
256.19,147.81,137.33,80.39
230.33,145.59,167.31,83.14
224.68,145.52,173.48,81.45
219.09,142.47,173.86,82.92
210.13,143.92,175.69,81.97
206.90,143.19,176.34,82.04
201.44,141.84,177.47,81.57
192.36,140.96,179.91,82.21
188.14,139.64,181.52,83.96
184.16,139.01,182.89,85.22
173.33,138.38,184.18,84.41
168.86,141.43,184.12,80.10
162.44,140.48,178.85,80.05
152.26,142.37,186.83,78.15
152.50,139.39,182.84,81.61
234.17,141.70,104.35,77.60
135.07,144.60,185.27,74.05
142.51,141.89,173.76,77.19
209.46,143.59,112.20,74.88
230.57,139.27,83.14,78.76
223.56,141.12,83.78,76.83
222.68,143.42,76.95,73.95
210.39,141.07,85.91,76.83
119.84,141.29,159.28,76.64
127.80,135.30,153.00,80.29
145.03,136.15,160.95,80.30
177.65,134.84,146.55,83.02
202.59,135.14,160.85,81.64
217.07,135.18,138.64,82.19
216.34,137.85,134.74,79.77
219.06,131.88,127.84,84.36
220.74,131.63,125.24,84.70
216.93,135.87,124.63,80.45
220.92,134.60,114.56,79.72
220.03,135.78,113.44,79.06
222.08,137.46,106.72,78.64
221.81,137.24,100.11,78.56
218.62,137.78,101.27,76.90
221.84,137.06,95.54,77.20
219.66,136.96,90.73,78.66
216.09,139.15,88.09,76.24
214.47,138.16,91.69,76.59
215.33,139.23,84.64,75.86
211.24,137.34,86.87,78.65
222.37,135.69,74.00,78.82
207.54,139.55,83.56,75.38
210.84,138.47,78.71,75.57
223.44,138.96,65.84,75.45
213.04,141.40,70.11,73.81
222.86,143.31,61.76,71.61
212.80,138.99,70.13,77.07
217.83,139.45,61.84,75.43
208.16,141.28,69.92,75.00
216.17,140.00,61.92,75.50
203.11,137.61,71.22,78.73
203.20,137.26,72.77,75.85
199.92,135.33,76.11,78.41
198.64,135.98,75.26,78.80
197.78,136.03,74.22,78.18
210.16,136.97,65.41,74.87
192.62,135.56,80.02,75.93
202.54,137.08,70.25,76.01
209.12,136.46,65.76,75.50
201.53,137.35,73.77,72.06
211.41,137.50,64.88,76.37
203.33,138.31,67.85,74.69
206.71,139.78,69.11,72.02
212.60,137.60,63.38,75.35
196.80,137.03,77.81,76.94
206.24,133.85,66.32,79.91
205.33,134.92,69.42,79.42
200.86,134.80,75.67,78.07
183.13,135.72,87.69,77.54
207.73,138.49,68.61,76.82
206.49,137.50,68.83,76.75
207.76,137.47,68.07,74.76
210.27,136.29,65.69,75.36
196.46,135.21,76.29,74.61
211.62,136.63,65.02,75.22
191.35,136.39,82.63,76.13
202.49,138.53,66.94,76.42
186.46,139.67,84.67,73.87
208.60,139.58,66.88,75.68
216.04,140.20,59.41,73.99
207.10,140.20,65.11,72.18
207.86,139.49,69.38,73.24
209.46,138.13,67.73,74.56
217.23,139.25,61.25,71.91
198.83,141.51,75.59,71.63
199.40,136.20,75.57,78.52
211.72,138.68,67.12,74.19
215.43,140.02,64.62,71.61
213.49,141.26,67.35,72.13
217.27,140.39,64.20,74.73
221.95,140.35,61.49,74.10
208.41,141.12,71.57,73.49
214.63,138.48,71.15,76.08
221.86,139.91,65.19,72.15
215.02,141.99,70.65,72.93
223.05,141.79,67.40,74.29
222.67,141.52,68.03,73.58
221.58,141.75,72.83,73.53
219.69,140.06,75.64,75.46
216.81,140.32,79.91,74.73
214.82,138.41,85.13,77.50
218.63,140.59,81.73,74.00
215.98,137.70,84.57,77.25
215.91,138.54,88.58,75.73
211.66,137.47,93.60,77.99
214.61,137.82,90.21,77.52
211.94,137.83,95.39,77.59
201.66,138.64,109.63,77.27
219.22,137.29,93.91,77.94
212.92,137.89,102.43,76.96
219.76,136.87,98.96,77.70
216.89,137.39,101.68,76.80
216.45,137.46,104.06,76.43
221.86,137.79,105.76,76.31
215.57,139.05,114.50,75.24
215.41,137.92,116.31,77.02
219.54,138.67,116.41,75.02
220.70,136.60,117.05,77.47
216.55,136.14,130.04,77.18
220.66,135.02,129.52,79.38
215.04,135.60,136.64,78.24
215.32,136.53,143.96,78.65
200.06,133.97,159.90,80.42
217.01,131.73,148.97,81.52
220.36,133.80,151.76,80.52
225.86,133.27,146.59,80.51
228.17,134.45,149.83,80.07
217.85,136.05,165.24,80.92
223.19,135.15,161.55,80.16
224.46,134.00,164.51,80.93
229.60,134.09,167.25,81.33
229.41,133.02,168.89,81.29
207.02,134.74,180.67,84.28
173.78,137.17,183.23,82.81
180.46,134.38,162.09,83.74
121.95,134.64,176.16,84.14
127.42,134.19,179.37,84.75
125.72,135.01,184.63,84.97
128.61,134.62,185.54,85.07
124.20,134.44,191.88,86.92
135.03,133.66,186.42,88.47
139.82,119.94,183.51,95.39
142.31,132.41,185.87,86.19
163.03,130.79,169.03,84.77
164.02,132.61,170.87,84.75
161.45,130.92,176.67,87.53
151.83,127.68,181.36,86.75
158.58,131.25,181.77,86.25
142.83,125.40,197.66,91.40
144.88,128.41,201.52,89.79
147.73,129.75,198.99,89.32
150.22,122.13,196.55,96.41
152.26,126.67,198.09,93.54
157.19,134.09,197.00,86.29
162.93,128.96,194.14,87.17
149.72,129.20,195.43,89.71
104.12,121.84,195.37,93.63
79.03,129.63,195.72,90.66
86.49,131.02,194.40,89.54
92.34,125.61,193.89,91.25
94.29,127.39,192.18,91.51
97.07,128.07,189.13,87.65
100.73,125.06,189.69,92.38
100.41,123.40,190.01,92.85
103.10,128.12,189.11,88.22
106.59,125.40,186.95,92.70
110.23,123.59,184.97,95.84
109.97,124.18,187.60,92.98
114.96,122.23,183.68,95.16
116.18,125.98,183.62,90.91
119.97,127.18,180.92,88.78
121.92,118.72,181.29,95.69
124.56,130.22,180.14,86.47
126.87,129.80,179.38,86.51
128.31,132.02,177.31,83.46
130.81,129.13,177.39,86.89
132.70,126.36,174.67,87.65
134.59,120.12,175.79,92.97
138.36,120.17,173.17,92.35
138.17,124.77,173.97,89.47
142.04,115.57,172.45,97.70
143.64,128.90,172.55,86.80
144.55,130.80,171.24,84.18
146.39,131.87,169.52,83.09
148.34,128.42,168.70,87.24
150.68,129.43,164.92,84.79
150.29,127.26,166.26,87.04
151.54,127.06,166.75,87.11
151.90,126.60,167.12,87.24
152.10,127.73,167.46,85.66
153.31,130.73,165.60,82.27
153.71,126.34,164.94,87.08
153.22,127.20,166.47,85.71
153.39,127.17,165.83,85.71
153.33,127.11,166.59,86.94
153.26,129.15,166.40,83.15
157.56,121.75,157.51,87.24
