259.00,119.00,47.00,90.00
257.28,118.60,52.69,91.37
260.06,122.42,51.41,87.82
259.35,118.44,51.52,93.25
259.67,121.22,52.05,90.21
262.64,121.49,50.20,89.32
263.04,119.19,50.94,93.27
262.38,121.14,51.82,91.92
265.35,123.23,50.06,89.80
265.10,120.54,50.94,95.13
267.04,120.58,50.26,95.00
266.23,120.82,52.62,96.19
262.13,121.35,56.33,95.69
264.33,126.68,57.11,91.42
266.29,124.06,56.36,96.67
267.74,123.73,56.68,97.87
264.59,124.97,58.80,96.32
270.50,125.73,56.01,96.30
266.02,125.41,58.48,95.45
273.83,129.96,53.95,92.93
270.23,125.30,58.32,98.54
272.83,127.94,55.93,96.98
272.48,130.86,58.51,95.79
273.87,131.52,57.53,96.41
273.28,130.58,59.01,98.04
275.23,130.27,57.61,96.63
272.69,128.64,59.92,99.21
277.02,131.74,55.60,97.70
275.61,131.10,58.54,99.50
275.35,133.63,59.94,97.43
275.78,131.57,60.68,100.37
274.90,133.82,63.54,99.86
275.79,132.81,63.18,99.35
276.50,132.61,61.80,100.64
276.93,133.86,62.73,100.51
279.07,135.07,61.36,97.87
282.12,136.95,54.95,98.12
281.89,133.99,57.38,100.59
283.65,137.22,55.74,97.99
285.38,136.28,57.23,98.79
286.61,137.00,57.02,98.56
287.39,138.91,55.04,97.19
289.09,138.92,55.59,97.68
288.80,140.57,58.37,97.80
290.02,141.11,56.68,97.44
291.31,141.25,57.39,97.56
292.47,141.76,56.82,98.25
293.07,141.40,58.19,99.60
294.35,145.59,57.53,96.09
294.57,143.46,56.57,99.03
295.30,145.70,57.49,98.02
296.46,145.87,56.69,99.34
297.79,148.34,56.14,97.47
298.93,147.54,56.20,98.98
299.07,150.06,55.95,97.77
300.19,147.58,57.13,101.82
301.58,151.86,55.73,98.81
304.08,146.10,54.66,105.48
304.66,150.99,55.46,100.26
307.18,147.96,51.68,103.82
307.47,148.27,51.50,103.07
307.86,149.54,52.64,103.46
308.30,153.79,52.03,99.68
309.11,153.84,51.12,100.71
311.93,156.13,50.76,99.12
311.97,158.29,51.66,97.54
312.97,156.93,52.49,99.87
313.34,158.98,53.17,99.59
314.55,156.38,51.48,101.20
315.94,163.73,51.14,95.63
316.24,160.69,50.56,99.26
315.69,162.21,52.41,99.24
318.54,164.31,51.63,98.07
316.58,164.20,53.38,100.18
319.17,165.92,52.95,98.87
316.57,164.89,54.60,101.13
319.71,165.47,53.66,101.23
319.63,165.87,53.54,101.17
321.90,165.27,51.96,105.19
320.65,169.71,53.82,100.87
323.40,169.69,53.52,101.43
323.03,171.34,55.89,100.95
323.13,166.46,55.81,106.58
324.73,170.77,57.74,102.75
325.12,168.61,58.53,106.35
325.74,174.69,60.07,101.94
324.79,172.89,60.39,105.32
327.07,176.14,59.87,102.68
330.25,177.18,56.78,105.09
328.05,174.48,60.57,108.39
330.89,177.71,58.44,105.36
332.66,179.84,58.76,104.58
332.94,174.13,58.82,111.81
334.27,177.28,61.66,108.88
333.27,175.54,61.72,111.15
334.19,177.09,63.32,110.62
335.82,177.45,64.38,112.50
336.11,179.78,65.71,112.62
338.08,175.00,70.09,117.86
338.07,179.41,68.04,114.26
339.03,183.50,74.19,112.34
339.59,177.77,73.10,116.08
342.52,182.95,72.69,114.24
344.98,184.78,71.21,114.57
346.15,184.44,72.66,113.88
348.20,185.68,73.07,110.47
348.08,183.71,73.74,114.66
351.52,185.79,77.23,114.38
351.00,184.70,77.49,115.50
353.17,186.31,79.55,116.43
356.01,184.07,78.97,117.54
355.41,182.65,82.73,121.55
353.79,191.05,86.06,114.89
357.43,188.54,85.04,116.65
355.53,188.49,88.73,115.63
356.89,190.29,88.82,114.63
366.22,188.94,83.60,119.11
365.52,189.46,85.62,118.81
367.13,190.81,87.25,119.68
364.52,192.50,92.22,116.18
360.04,187.65,88.58,120.49
360.37,195.49,84.01,113.65
351.04,193.80,89.27,117.77
342.50,194.87,91.19,117.08
337.79,189.67,88.66,120.40
335.61,196.34,87.29,117.59
323.11,193.95,88.96,121.21
319.82,196.86,89.90,114.30
315.64,198.89,92.53,116.38
309.06,196.08,92.88,118.74
300.37,198.93,95.90,118.51
289.66,194.45,99.63,122.35
284.95,192.90,103.84,124.18
281.82,193.21,103.48,124.84
281.35,199.53,96.21,122.34
277.92,198.65,93.23,119.94
279.62,205.92,92.24,116.19
269.18,196.11,89.69,125.61
267.39,191.37,89.60,134.29
265.26,209.57,91.00,113.65
255.64,206.31,92.67,115.19
254.97,210.13,92.77,114.43
248.11,207.97,90.59,115.44
244.96,207.43,90.97,118.40
236.32,205.71,91.24,120.68
234.09,209.97,93.17,117.43
224.55,191.44,94.74,139.38
222.75,212.21,93.70,119.95
219.13,210.88,90.43,118.37
217.84,215.69,90.75,114.96
205.54,212.84,96.24,116.66
207.43,218.58,92.71,113.88
201.42,217.52,96.02,112.83
199.16,219.16,94.04,115.90
194.18,219.57,93.51,111.07
199.32,217.57,85.44,115.71
184.71,218.76,95.56,116.78
185.67,217.54,92.63,113.18
174.43,219.86,101.21,117.45
178.06,222.29,95.68,110.67
185.91,229.37,84.38,105.46
178.34,224.43,86.19,114.24
178.42,227.94,84.91,108.21
177.15,228.59,85.09,109.99
169.07,224.91,89.11,111.42
169.79,231.32,86.99,104.06
168.88,231.14,84.96,110.33
