14.00,250.00,27.00,25.00
20.60,246.18,25.45,29.54
26.05,245.21,24.36,31.52
30.88,246.06,23.42,28.98
36.68,244.31,23.83,32.27
42.04,243.90,23.65,36.12
48.56,246.81,21.77,34.77
52.54,251.90,24.49,31.12
57.03,253.15,23.33,31.06
63.23,256.81,23.94,28.08
66.69,255.06,23.95,29.42
72.58,256.87,24.51,28.78
83.39,256.71,21.04,28.71
91.80,258.56,21.47,27.47
100.64,258.61,24.62,29.54
109.22,257.13,34.71,34.16
119.69,262.38,25.77,30.69
124.25,260.05,33.40,35.07
117.24,257.64,48.96,37.57
112.49,248.40,39.44,42.97
122.13,254.10,30.37,39.37
125.25,252.10,27.87,42.45
130.78,250.11,22.46,41.64
122.58,248.10,30.75,44.54
110.60,250.94,45.08,40.90
112.36,253.98,43.35,40.37
110.17,256.78,45.35,40.51
125.52,252.62,31.27,41.26
135.94,252.91,21.57,39.76
139.59,250.99,19.93,42.22
139.38,251.56,19.57,42.00
138.28,253.37,22.29,41.63
139.73,253.00,22.39,40.61
139.09,253.98,23.86,41.05
137.72,251.83,24.17,43.53
134.13,252.65,28.06,42.66
121.27,253.20,39.95,43.24
122.05,251.37,38.85,42.27
136.00,253.49,23.68,39.05
127.26,250.47,35.19,42.48
130.75,253.23,28.33,40.13
128.97,249.26,31.55,45.25
129.51,253.79,28.50,41.11
136.19,249.73,21.39,43.14
137.56,253.51,19.56,38.87
138.22,253.22,19.39,40.17
138.32,253.20,19.36,40.24
138.38,252.70,20.25,39.77
138.28,251.87,20.25,36.31
140.61,248.17,19.21,34.89
139.25,253.01,21.43,40.50
140.44,250.40,20.51,35.04
139.94,253.74,21.50,40.93
139.93,250.48,22.28,44.33
140.83,249.67,20.92,43.22
139.77,246.85,22.10,35.07
139.55,251.35,21.84,40.45
138.87,249.90,21.69,41.71
139.46,249.02,19.09,33.01
137.47,253.78,20.59,38.80
138.45,254.25,18.25,38.61
138.79,254.15,19.10,39.65
140.08,254.19,17.37,37.77
138.22,254.65,19.69,36.88
136.17,252.19,20.81,32.39
138.79,251.38,18.02,35.57
137.41,249.68,20.97,27.31
139.09,252.84,19.09,23.52
138.53,252.87,19.43,38.28
138.37,253.23,19.87,39.06
136.73,253.14,22.00,38.76
136.89,253.33,21.30,40.77
139.00,254.00,18.74,41.06
137.75,254.87,20.96,39.00
134.06,254.09,24.53,40.32
128.06,253.91,31.90,41.09
129.01,249.80,29.44,44.81
109.20,253.34,51.15,39.83
106.89,252.36,47.82,43.48
108.29,252.66,47.19,41.61
116.85,255.56,36.52,39.35
115.06,251.51,37.89,43.32
124.90,252.31,25.94,40.75
127.85,249.02,20.71,42.16
123.40,248.85,23.92,42.47
119.70,253.06,26.75,36.70
116.99,244.99,29.42,44.94
114.15,249.30,29.16,40.45
112.87,249.45,31.54,41.90
107.01,247.16,33.22,45.26
107.92,244.84,30.43,42.48
114.07,248.54,23.57,43.64
110.41,242.25,25.55,41.37
110.99,242.01,22.41,35.09
110.26,242.14,22.73,39.22
109.60,240.54,21.16,38.58
109.44,240.51,21.26,39.36
109.23,240.93,20.40,40.73
108.10,242.35,20.12,41.08
108.37,240.83,19.15,37.13
106.85,241.46,19.08,37.57
105.59,243.29,21.70,37.83
105.71,238.15,21.29,34.22
FPS: 109.67
