165.00,268.00,20.00,16.00
166.97,265.57,17.77,18.57
167.17,264.15,18.33,18.79
166.72,264.17,18.62,18.53
166.46,264.20,18.34,18.08
166.07,264.09,18.14,18.43
167.12,264.77,18.00,17.74
167.16,263.27,17.76,18.14
166.15,262.98,18.49,18.00
167.35,262.60,17.84,17.48
165.85,262.62,18.15,17.81
166.74,260.93,16.82,18.42
166.70,262.04,17.12,17.85
165.97,259.59,17.85,19.25
166.61,258.97,18.36,19.29
164.18,258.42,19.84,19.86
164.23,258.20,19.68,19.66
164.18,257.71,17.85,18.74
164.60,257.24,17.79,19.40
163.50,257.32,18.15,18.87
164.40,256.24,18.01,19.43
164.49,255.90,17.83,18.03
163.36,255.13,18.56,18.02
163.47,254.98,17.70,18.16
164.56,254.41,17.44,18.76
163.55,255.15,18.10,18.63
163.42,254.62,17.82,18.50
164.34,254.42,17.31,17.91
164.01,252.40,18.10,18.54
164.31,252.95,17.16,17.90
163.41,251.11,17.94,20.13
164.40,252.92,18.08,18.48
163.52,252.57,18.42,18.57
163.56,252.58,17.92,18.59
162.70,251.04,18.03,19.66
163.64,251.07,17.85,19.25
163.75,251.60,17.03,18.71
163.91,251.06,17.25,18.55
162.74,250.95,17.59,20.01
163.11,250.22,16.91,18.87
163.50,249.77,16.79,18.53
164.26,249.49,16.37,18.63
164.62,250.05,16.28,18.48
164.38,250.18,15.97,18.25
164.97,250.64,16.13,18.31
163.87,250.20,16.38,18.37
163.24,250.25,16.12,18.38
163.75,249.65,16.30,18.83
163.35,250.39,16.91,18.34
164.16,250.59,16.92,18.81
162.89,251.27,16.79,18.64
163.17,250.84,17.06,18.89
163.15,251.37,17.01,18.92
163.06,250.33,17.06,19.37
163.37,250.32,17.19,19.32
163.22,251.58,17.41,19.15
163.11,252.40,18.39,18.89
164.06,251.39,18.00,19.39
163.70,252.15,17.95,19.18
164.07,252.31,18.07,18.21
163.34,251.52,18.13,19.32
164.62,252.44,17.95,19.30
163.30,252.31,18.87,19.63
164.44,252.68,18.36,19.11
163.40,253.54,18.48,18.90
164.56,253.93,17.10,17.90
164.24,252.88,17.86,19.48
164.83,253.79,17.39,19.16
164.19,255.30,17.01,18.45
165.42,256.71,16.80,17.64
163.81,255.90,18.52,18.71
164.82,256.34,17.40,18.55
163.28,256.15,18.38,18.99
165.56,256.28,17.46,18.91
164.34,257.32,17.64,18.57
163.70,257.81,17.93,18.54
164.25,258.22,18.40,18.62
164.38,258.12,18.34,18.53
164.75,257.78,18.34,19.19
164.35,258.77,17.89,19.06
164.80,258.63,18.54,18.78
163.50,259.37,21.26,19.30
163.93,258.69,20.76,19.71
163.67,255.60,22.41,20.48
164.78,251.24,20.90,20.50
167.48,249.10,20.42,19.87
169.63,247.40,16.30,16.24
168.21,247.73,17.15,16.72
171.11,246.97,16.34,17.19
169.36,243.03,18.96,18.97
171.01,242.36,16.88,18.24
172.34,241.09,17.12,18.38
172.74,239.10,16.30,18.22
173.04,239.78,16.17,16.68
174.36,236.31,15.55,19.53
174.40,236.69,15.52,18.95
175.81,236.26,16.32,18.06
175.08,235.15,16.26,18.49
176.86,235.16,15.98,17.35
175.89,235.92,15.52,15.96
178.81,232.81,16.00,18.26
178.09,230.70,17.54,20.75
178.34,231.02,16.77,19.25
180.71,230.20,15.53,16.11
181.24,230.06,17.69,16.97
182.58,227.42,16.58,17.36
183.36,225.54,16.00,18.66
183.83,226.59,15.01,17.10
184.39,224.90,16.01,16.72
185.71,225.25,15.13,16.03
185.36,224.84,15.69,16.01
187.51,222.68,15.17,16.58
187.88,222.45,15.18,16.34
188.17,222.50,14.65,16.11
189.03,220.80,14.81,16.40
190.38,219.67,14.49,16.48
190.18,219.00,14.32,16.39
191.27,218.45,14.75,16.25
192.17,217.21,15.03,16.50
193.92,216.47,15.19,17.20
194.09,214.89,17.21,17.93
194.98,214.90,16.96,17.15
196.73,214.71,17.99,17.12
195.57,213.76,17.07,17.36
197.59,213.73,15.74,16.07
198.66,213.36,15.18,15.81
201.36,211.68,13.52,16.17
201.63,211.32,14.66,15.64
201.92,211.57,14.47,15.44
202.52,209.96,14.86,15.73
204.15,210.55,14.26,15.27
204.80,210.17,14.33,15.28
205.76,209.47,14.78,15.63
206.26,208.97,14.50,15.29
206.57,207.42,14.31,15.90
208.30,205.92,14.78,16.55
209.59,205.76,14.64,15.63
209.35,205.25,15.22,15.66
210.74,205.29,15.42,15.91
211.33,204.58,15.21,16.34
212.77,204.26,14.85,15.51
212.94,203.84,15.17,15.65
213.80,203.54,14.41,14.63
214.23,203.78,14.53,14.92
217.68,202.99,13.20,14.57
218.15,201.56,14.11,15.40
218.74,200.63,14.24,15.98
218.87,199.72,14.27,15.90
219.60,200.22,14.33,14.86
220.79,201.05,13.91,14.26
221.59,199.41,14.62,15.33
222.18,198.51,14.79,15.48
222.53,198.66,14.27,15.73
224.57,198.53,13.83,15.01
224.86,197.60,13.97,15.02
225.66,197.08,13.77,15.06
227.37,196.58,14.22,15.43
228.15,195.87,13.89,15.40
228.82,195.53,14.33,15.59
230.31,195.79,13.66,15.09
229.99,195.89,14.24,15.25
231.46,194.89,13.91,15.30
231.96,195.41,14.35,14.71
232.21,195.03,14.38,15.18
233.27,193.89,14.72,15.34
234.91,194.26,13.64,14.72
236.08,194.72,13.41,14.66
237.18,192.64,13.40,14.85
238.20,192.30,13.75,14.83
238.76,193.05,14.15,14.13
240.56,191.29,13.88,15.53
241.93,191.80,13.11,15.28
242.14,192.04,13.21,14.47
242.27,191.24,13.82,14.96
243.67,190.02,13.70,15.75
244.04,190.76,13.31,14.67
245.41,191.12,13.24,14.82
245.30,190.79,14.27,14.82
246.99,190.59,13.73,14.60
249.41,191.13,13.28,14.54
249.75,190.11,13.50,15.06
250.83,189.04,14.28,15.14
250.83,189.30,14.98,14.98
251.63,189.16,13.78,14.72
252.72,187.38,13.98,16.46
254.09,187.37,13.73,15.79
255.72,187.91,13.85,15.64
256.54,188.27,14.44,16.14
257.79,187.95,14.65,14.76
260.15,188.17,14.37,15.10
261.25,187.66,14.25,16.52
262.36,184.79,18.62,24.04
261.57,179.20,16.55,31.36
263.96,168.16,28.78,39.20
261.79,136.83,32.29,63.84
277.40,69.54,79.40,63.49
275.23,66.42,85.78,66.76
274.01,67.64,88.03,67.42
275.65,67.84,85.90,66.66
276.56,67.04,84.31,65.54
274.71,65.78,86.72,66.76
275.04,66.84,86.11,65.28
275.60,65.61,85.15,66.87
276.32,68.11,84.07,64.71
276.71,67.46,84.55,65.64
276.10,65.22,85.75,68.40
276.35,68.16,85.60,64.60
272.80,64.46,90.18,69.18
274.99,67.24,85.94,64.65
275.81,67.86,87.13,64.37
264.49,114.39,35.97,85.44
276.54,69.65,82.26,64.27
272.52,66.08,88.12,66.09
274.98,69.33,83.99,62.67
274.48,65.23,86.78,67.48
274.14,67.94,88.39,64.29
276.35,66.63,85.13,65.25
275.90,66.43,87.11,66.09
276.08,68.19,85.23,64.05
275.92,66.42,84.54,65.56
274.88,66.33,85.96,65.28
273.26,66.20,88.46,71.48
272.98,65.01,87.13,69.66
274.12,68.48,85.88,63.99
274.78,67.18,86.19,65.02
273.93,68.02,86.68,64.19
272.48,65.25,88.71,65.94
274.01,68.90,86.69,62.78
271.23,64.39,90.35,68.65
