201.00,138.00,24.00,35.00
199.85,138.01,23.07,35.91
200.37,136.54,20.01,37.47
200.56,135.15,20.35,38.27
199.72,136.04,19.49,38.14
200.32,134.59,20.27,38.58
200.21,135.14,18.98,38.50
198.82,137.08,19.88,41.05
199.39,134.50,18.17,35.68
198.62,137.88,18.87,34.35
197.42,136.87,19.57,36.63
195.97,137.05,19.35,33.99
195.79,135.58,20.23,34.92
195.01,135.28,16.78,34.96
195.06,134.27,18.86,39.74
193.51,133.63,19.49,40.70
192.14,134.53,18.28,39.39
191.43,132.78,20.04,36.93
191.17,134.05,20.38,36.27
190.24,134.99,20.28,36.59
189.25,135.53,20.40,35.85
189.36,136.41,21.84,44.28
188.64,134.60,20.11,35.47
186.93,135.83,21.61,43.45
186.62,133.50,21.20,43.15
187.06,133.76,20.20,40.34
186.96,134.16,18.81,38.77
186.83,131.94,20.02,43.72
185.69,132.73,17.46,40.27
185.67,133.75,18.29,39.77
185.44,135.09,18.86,49.75
183.43,133.60,18.81,50.70
183.34,134.23,19.61,46.86
181.92,133.38,18.30,48.34
181.45,133.56,18.51,47.90
181.58,133.43,17.08,44.52
180.05,133.08,18.05,50.37
178.83,132.12,18.35,46.19
178.17,132.05,17.97,50.36
177.64,130.91,18.40,35.35
176.12,131.31,19.48,37.79
176.12,132.18,19.86,50.01
176.05,132.10,19.50,33.66
175.02,133.43,20.32,46.05
174.98,131.36,20.28,49.03
173.75,131.18,19.71,52.16
174.29,132.33,20.66,47.50
174.32,130.71,17.89,34.47
172.98,132.19,20.08,48.58
172.39,130.27,18.88,36.86
172.63,130.39,17.66,36.75
173.12,129.30,17.86,43.79
172.23,129.67,17.87,45.04
172.37,130.06,17.31,39.78
170.68,131.85,17.93,35.34
170.38,131.19,18.58,47.06
169.95,130.01,17.06,45.85
169.76,130.64,19.05,41.03
168.03,131.32,17.32,40.73
168.20,129.36,18.48,43.13
166.50,130.28,18.96,42.52
165.85,127.70,18.63,38.49
165.25,129.42,19.34,45.18
164.34,129.10,18.75,34.93
162.76,128.76,20.72,36.44
162.65,129.53,19.84,33.30
163.18,129.85,18.91,31.06
159.48,130.70,22.08,32.57
159.36,130.40,24.45,33.90
159.31,130.42,21.21,29.78
159.72,130.47,20.64,31.10
159.03,129.17,19.97,29.01
158.90,129.05,19.53,29.43
