414.00,141.00,14.00,22.00
413.45,138.29,13.45,27.95
413.91,138.98,12.63,26.22
411.53,139.41,13.80,26.34
412.38,139.72,12.66,26.26
410.61,139.25,13.28,26.92
409.52,139.33,13.81,27.26
409.29,137.90,13.76,28.40
408.38,136.39,13.34,29.10
408.19,141.94,12.50,25.97
406.56,139.00,14.01,28.34
404.83,136.98,14.38,30.32
404.68,138.40,13.84,28.91
404.92,136.56,13.15,30.55
404.73,139.97,13.28,29.81
404.60,138.57,13.58,29.03
404.04,138.84,12.89,30.42
401.81,137.71,14.13,30.61
401.36,137.35,13.08,32.84
399.52,137.14,14.87,33.70
398.92,140.59,14.43,28.82
399.11,143.62,14.46,24.89
397.48,141.14,14.21,27.92
397.14,140.71,14.49,29.24
397.09,141.46,13.97,28.26
396.10,141.67,14.31,28.60
395.64,140.44,14.03,30.86
393.60,143.21,14.51,28.82
393.94,144.75,13.31,25.52
392.38,142.87,14.40,28.21
391.70,142.80,14.45,28.77
375.81,146.81,12.99,38.09
376.86,147.20,15.50,38.81
377.31,148.00,17.51,36.29
378.98,144.15,19.92,39.33
380.45,146.87,17.16,38.06
383.00,144.48,15.53,41.74
383.75,145.71,15.16,41.48
384.10,145.96,15.69,40.82
384.81,146.38,16.43,39.34
380.69,143.54,18.81,42.80
385.88,145.48,21.07,39.27
374.52,145.42,19.94,40.78
389.48,144.65,18.87,41.51
376.30,147.43,16.49,38.84
392.53,146.36,16.42,38.60
377.23,146.51,16.73,38.67
396.50,146.14,14.58,39.07
371.09,142.89,14.82,34.00
372.55,143.33,13.97,34.82
385.91,149.29,17.15,35.27
367.30,141.99,17.20,37.31
368.51,146.44,15.82,32.67
367.03,145.59,16.49,33.46
367.06,142.90,15.38,36.67
365.86,142.14,15.44,37.02
363.45,144.67,16.09,35.52
363.20,146.54,15.66,34.71
361.22,146.22,15.51,34.36
360.66,144.58,15.78,37.08
359.24,137.50,18.18,43.01
358.08,139.94,17.96,40.99
355.03,139.75,16.82,41.52
354.55,139.52,16.68,41.27
352.25,139.33,16.62,42.90
350.91,140.84,16.61,41.49
352.10,142.27,15.76,40.59
349.80,153.66,15.30,30.07
347.04,139.52,17.56,43.20
346.05,145.37,16.10,37.72
344.82,142.97,15.84,41.10
343.04,146.87,15.96,36.55
341.94,149.87,15.99,33.65
340.66,153.42,16.06,31.15
339.13,150.38,15.92,34.52
338.55,150.98,16.16,33.61
336.85,151.59,15.11,34.19
336.84,150.70,15.39,34.86
333.69,151.77,16.82,34.51
332.77,151.38,15.64,33.98
331.45,152.29,15.07,34.80
330.97,153.23,15.21,34.55
329.17,152.31,15.23,35.79
328.68,151.02,16.05,36.54
326.63,153.54,16.02,36.18
326.86,152.54,16.46,36.54
323.86,153.49,17.00,34.86
324.52,151.59,16.28,36.81
321.65,154.35,16.26,35.76
323.81,152.93,14.65,36.79
319.11,157.45,17.59,34.69
318.05,154.02,16.76,36.82
318.05,153.24,16.89,37.53
317.46,154.67,17.03,35.75
315.57,155.35,16.73,36.05
314.95,160.50,16.66,31.81
314.55,155.58,16.75,37.20
313.84,158.15,16.70,34.10
312.71,157.30,16.43,36.08
309.93,158.44,18.24,35.69
309.63,156.55,17.12,36.46
310.98,160.07,15.90,33.08
307.16,157.39,18.10,37.74
305.37,159.11,18.14,35.51
309.13,161.61,14.91,34.07
304.76,161.15,17.27,33.74
303.49,159.38,16.99,35.06
303.08,161.02,15.73,35.44
303.72,161.16,16.38,35.55
300.56,160.42,18.06,37.89
299.68,159.39,17.53,37.39
298.94,158.45,17.67,38.37
297.10,158.78,17.67,39.97
296.91,160.54,17.76,38.80
296.84,157.69,17.09,39.89
294.63,158.64,17.44,40.74
294.18,160.89,18.13,39.10
294.54,161.72,17.91,37.78
292.53,159.52,17.60,39.84
291.13,161.43,17.45,39.32
289.81,160.56,19.40,40.14
289.32,161.68,16.83,39.60
288.34,162.16,17.26,39.86
287.74,161.84,17.48,40.16
286.30,161.99,18.43,40.61
285.76,162.68,17.19,39.84
284.88,162.67,18.22,39.95
284.72,164.04,17.83,39.39
283.72,164.11,18.57,40.19
281.69,163.45,17.80,37.64
280.27,164.44,17.37,40.77
281.96,164.00,16.93,39.83
280.64,164.94,17.82,40.46
279.14,165.10,17.91,39.14
277.67,166.38,17.75,41.06
276.85,166.99,18.22,38.59
277.11,166.61,17.93,39.63
275.26,167.44,17.97,39.92
274.75,167.76,17.94,39.50
273.36,167.87,18.03,39.38
273.57,167.26,18.13,39.61
270.71,168.09,17.98,41.66
271.37,171.07,18.21,37.41
269.22,167.62,19.01,41.22
268.58,169.24,18.30,41.04
267.27,168.13,19.01,41.07
266.20,169.75,18.71,40.47
265.13,169.48,19.01,42.62
264.57,170.74,19.53,41.66
263.34,169.51,19.79,42.09
261.80,170.64,19.73,41.95
261.12,169.51,18.92,42.84
260.33,170.88,18.69,41.98
259.30,171.43,19.55,42.76
257.54,172.44,18.72,42.17
256.68,171.19,19.41,43.99
256.32,171.43,17.98,42.04
253.99,172.51,19.02,44.04
252.91,171.93,19.94,43.23
253.67,172.52,18.29,43.70
252.14,173.79,17.99,42.91
250.06,171.67,20.08,44.44
250.41,172.33,18.67,44.24
249.12,174.55,18.63,42.98
248.74,173.77,19.47,44.93
248.47,175.18,18.72,43.82
246.38,175.12,18.56,43.60
246.36,176.07,17.65,43.00
246.04,174.33,18.40,44.04
244.20,176.60,17.45,45.19
244.51,173.88,18.47,46.56
243.28,175.27,18.31,46.48
243.57,175.78,17.95,45.28
242.23,176.88,17.47,44.59
241.35,176.17,17.90,46.34
239.80,177.16,18.91,45.17
239.56,178.25,17.71,46.01
239.46,176.72,17.29,46.85
238.22,179.12,17.70,46.06
237.85,176.37,17.69,47.64
236.14,178.64,17.62,47.05
234.62,178.54,20.41,46.43
235.13,178.64,18.39,45.20
233.43,180.27,16.79,47.17
232.56,179.59,19.99,48.12
230.85,179.72,20.82,45.48
230.79,180.98,20.60,45.86
230.26,181.77,19.52,47.86
229.52,181.98,20.01,46.06
