178.00,108.00,117.00,86.00
181.37,106.40,111.93,90.73
182.91,105.16,110.70,91.33
180.90,106.18,108.93,88.38
181.83,105.75,107.66,89.07
180.73,106.13,107.37,87.04
180.83,103.66,108.23,87.50
181.60,103.78,106.63,85.97
182.01,103.81,105.10,86.01
181.30,102.78,104.48,84.40
180.53,100.66,104.81,85.78
180.04,99.42,105.81,86.20
178.50,98.71,106.19,86.26
179.46,99.41,104.83,85.31
180.42,98.02,102.92,84.62
180.88,97.85,101.86,85.12
180.20,97.16,101.43,85.96
183.24,95.09,99.46,86.67
183.43,95.09,96.99,85.84
182.84,93.30,99.63,85.80
183.07,93.93,97.26,85.76
185.17,92.10,98.32,85.21
184.70,91.19,99.28,83.52
186.32,88.42,98.66,84.95
189.38,86.64,100.90,82.28
191.37,84.59,103.88,82.40
192.54,86.67,106.26,82.03
195.24,86.37,106.92,80.38
195.78,84.63,105.27,80.34
196.56,85.28,103.51,79.85
196.51,84.98,114.12,78.59
197.24,83.67,97.97,81.21
199.24,82.52,118.14,79.99
199.35,84.42,100.37,76.33
199.79,81.06,122.71,79.74
201.92,87.52,101.44,72.82
202.72,80.15,124.23,79.91
206.68,83.16,99.36,74.20
206.62,78.72,125.98,80.24
208.27,84.13,103.52,74.48
210.37,78.23,125.45,81.15
211.84,81.32,117.21,75.97
216.10,77.62,133.28,77.77
215.48,78.71,125.73,79.16
216.99,77.24,131.19,78.45
218.15,76.21,139.85,79.30
219.87,71.45,138.90,83.17
223.09,70.39,141.25,84.53
225.22,72.86,137.71,81.74
225.69,76.09,141.09,79.99
228.72,68.40,145.80,83.60
230.05,70.59,143.41,83.09
231.09,69.38,149.29,84.68
234.72,67.91,151.07,84.85
238.29,71.87,139.77,80.37
239.59,72.27,152.50,79.81
239.90,73.76,108.67,74.98
242.81,68.22,158.92,80.06
243.83,65.74,157.92,83.75
248.92,57.47,157.70,90.79
252.73,64.34,158.68,84.54
253.66,70.68,148.07,77.60
258.99,68.22,106.54,78.51
258.81,69.61,161.96,76.22
260.41,63.17,160.84,83.33
265.38,67.32,155.16,79.72
272.11,69.40,145.25,74.15
272.78,65.05,147.30,78.81
271.76,68.62,151.82,77.57
277.70,67.38,141.37,76.21
275.66,53.29,157.95,89.01
279.31,66.18,168.42,78.61
282.36,65.12,162.71,80.05
284.96,60.30,149.81,82.99
290.09,64.88,152.86,77.80
291.46,67.13,132.78,75.84
297.61,63.09,151.68,79.99
292.97,66.06,105.66,75.10
298.57,64.97,153.93,74.09
310.29,69.46,146.05,72.21
291.84,51.78,103.73,85.39
294.06,57.67,108.21,80.70
306.48,65.19,104.52,76.26
313.34,57.03,143.51,80.12
320.72,63.35,197.42,78.01
324.52,65.33,146.87,76.25
331.78,68.52,155.99,74.23
332.30,65.09,145.43,79.28
340.03,67.11,150.25,78.51
350.41,64.84,156.84,79.07
343.78,65.29,145.48,75.51
345.54,56.63,170.38,87.07
353.95,61.70,254.46,86.35
359.01,58.09,239.92,95.48
367.52,58.03,234.52,99.31
366.87,57.43,249.69,100.19
370.92,56.45,236.56,97.12
372.87,58.13,245.95,104.27
377.45,58.33,224.10,93.48
375.53,57.49,242.55,111.72
379.44,59.62,217.62,107.91
393.38,58.65,225.55,129.60
418.68,69.41,188.65,209.37
399.68,65.48,215.90,207.28
394.13,67.11,218.19,215.44
395.92,62.38,214.17,226.42
397.53,64.63,210.57,226.70
398.13,64.44,213.34,225.72
399.59,68.87,210.29,226.09
401.60,63.19,210.35,229.29
406.85,71.75,203.61,220.31
401.05,60.11,211.25,227.82
404.73,66.86,202.04,221.41
404.00,59.23,214.16,218.77
406.98,57.42,201.91,223.80
409.44,61.09,205.84,219.46
403.38,62.02,208.00,223.37
404.22,67.38,205.96,223.83
407.06,68.39,207.90,215.45
413.44,63.95,196.24,219.52
408.60,63.75,206.07,225.97
407.44,62.17,201.00,218.53
401.87,59.56,216.84,218.93
408.97,56.38,205.93,226.79
406.10,62.82,208.31,203.79
404.14,59.75,215.59,216.47
407.81,57.87,211.77,230.18
411.00,65.35,203.05,213.49
405.06,68.99,209.83,221.12
402.14,65.34,208.39,208.92
406.62,60.00,211.98,218.09
410.49,60.84,208.44,221.69
405.17,63.71,207.19,207.32
406.39,58.79,213.10,223.12
411.84,61.13,196.76,219.07
412.44,62.26,195.95,214.83
407.94,62.01,201.61,200.80
408.09,60.48,204.56,195.06
410.09,59.80,196.92,168.93
420.80,58.58,178.60,91.89
428.06,59.17,182.85,87.87
438.78,56.82,155.71,88.27
431.30,59.10,168.76,85.13
427.97,59.18,172.54,86.73
424.03,55.75,179.53,96.28
416.85,56.47,193.89,99.53
427.71,57.27,158.28,94.18
437.12,60.42,162.37,82.64
FPS: 108.82
