420.00,287.00,32.00,90.00
414.13,286.41,37.90,88.62
409.54,287.35,39.26,85.95
409.78,287.14,35.95,85.94
409.08,286.65,34.06,86.04
406.83,285.41,32.55,88.11
405.88,283.39,31.53,90.23
405.48,281.63,31.01,94.28
403.69,281.38,30.88,94.02
401.89,281.22,30.56,92.04
399.35,281.04,30.67,92.90
398.11,282.75,30.79,90.25
394.67,282.57,30.43,89.42
394.72,282.35,30.90,89.27
392.03,281.00,32.20,90.20
392.25,280.97,31.29,90.21
390.06,278.98,32.97,91.94
388.36,279.41,32.41,91.70
387.60,280.37,35.55,88.97
385.26,280.78,37.87,90.17
383.69,281.64,36.75,88.01
382.42,280.76,32.35,85.25
381.28,278.53,32.08,89.22
378.28,279.10,34.13,92.02
375.21,278.11,37.07,88.87
373.91,277.48,36.32,91.95
373.45,276.67,36.36,90.28
375.89,276.99,32.81,89.46
371.73,277.98,34.31,92.26
373.65,277.32,32.79,88.58
371.90,275.34,32.90,93.69
371.51,276.72,32.16,87.70
366.90,274.64,32.34,93.39
368.93,274.72,31.35,88.02
366.40,275.11,32.35,91.56
366.81,274.03,30.70,88.24
364.80,272.81,31.72,89.43
363.33,273.77,33.69,88.14
361.87,275.45,34.07,85.47
360.49,274.70,34.20,86.35
359.55,274.15,34.22,85.22
359.99,273.77,34.60,82.79
360.14,272.10,33.65,85.34
357.64,270.29,36.52,88.33
357.70,270.56,35.76,87.32
354.91,270.05,36.92,88.50
356.70,270.11,34.17,87.44
354.74,270.79,36.23,85.01
353.34,272.43,35.26,82.43
353.18,270.51,34.01,83.05
353.42,269.37,32.47,82.83
349.41,266.67,35.80,85.89
352.16,265.19,31.34,85.75
347.56,263.36,35.86,90.43
347.50,263.96,33.48,86.24
346.54,264.70,33.86,82.59
341.41,266.57,40.49,80.46
342.99,266.28,38.21,82.00
344.35,266.46,35.07,80.98
342.83,264.79,35.19,82.34
341.73,263.10,35.62,83.59
340.79,262.05,34.84,84.01
339.93,259.45,35.09,86.06
337.73,260.26,36.64,88.70
336.97,260.18,36.58,84.15
337.12,263.30,36.84,83.75
336.12,264.12,34.35,79.28
335.84,263.38,34.27,79.30
336.06,260.42,33.19,79.93
333.74,259.74,32.61,81.28
331.49,257.01,33.43,85.85
331.91,257.26,34.65,83.26
329.09,258.03,36.00,83.78
328.39,257.51,35.65,81.52
326.01,257.30,39.04,81.68
325.67,257.59,39.02,79.66
321.01,257.25,42.05,80.16
324.39,256.43,37.67,80.00
321.76,255.28,37.10,80.38
322.91,253.67,36.67,84.72
319.68,250.29,37.29,86.44
323.63,251.50,34.21,84.01
318.14,252.68,37.75,86.32
321.36,253.29,33.48,80.34
315.24,254.51,38.89,80.49
318.68,254.87,33.72,79.33
317.66,254.80,33.45,76.98
318.35,253.10,30.65,81.13
314.75,250.99,31.97,82.17
314.45,247.13,34.06,85.48
314.06,245.49,32.47,85.95
312.31,250.37,31.22,79.65
310.90,251.25,35.23,79.31
309.62,249.31,36.56,81.92
305.45,244.20,41.15,85.12
304.08,245.43,39.90,84.23
308.36,241.76,38.75,89.79
312.83,246.13,35.52,81.65
318.05,244.81,33.00,83.41
322.49,242.85,31.77,85.13
322.18,239.29,36.21,86.31
317.77,235.57,48.85,87.83
328.19,228.38,38.60,95.98
331.15,230.17,39.40,94.66
336.87,243.32,35.83,81.62
336.62,240.53,40.14,78.62
331.72,230.56,50.97,95.93
344.90,232.17,38.21,87.63
346.37,231.39,40.93,90.81
349.46,230.22,43.66,92.96
355.22,228.34,40.02,94.61
358.10,237.96,39.43,80.56
361.97,242.98,39.47,77.00
364.03,236.91,38.00,83.21
366.07,239.71,42.58,82.04
367.92,233.39,41.67,88.30
371.89,230.55,43.28,89.37
379.27,233.08,40.67,86.16
381.65,233.04,39.62,86.88
384.50,237.94,40.33,80.03
389.72,238.03,36.67,80.49
388.82,230.40,39.56,89.51
391.56,234.91,42.59,83.37
399.65,240.73,37.03,74.67
401.82,226.46,40.04,88.51
404.86,221.93,40.23,88.98
440.47,187.76,33.09,75.56
446.62,188.76,29.10,69.61
452.95,188.45,28.35,69.13
456.49,186.16,28.82,70.01
456.52,187.64,29.49,70.97
457.53,188.02,28.45,69.26
454.99,187.33,30.60,69.66
454.13,185.20,32.46,70.22
456.52,184.03,28.77,72.81
457.99,184.47,27.77,72.85
458.08,185.21,27.78,73.54
457.26,186.79,27.86,71.83
456.55,184.23,29.30,74.56
455.27,187.32,30.08,69.91
455.24,187.51,30.09,69.99
452.11,187.56,32.57,69.54
452.79,187.30,30.25,69.90
450.95,185.89,32.70,71.51
448.87,183.08,33.71,72.40
450.24,183.46,32.23,72.92
446.96,180.96,34.40,75.54
452.98,183.52,29.29,73.36
443.68,181.37,37.63,73.49
448.42,168.53,34.42,91.51
441.37,171.32,40.96,85.24
441.70,172.41,41.40,89.89
442.36,178.96,39.40,80.67
448.46,174.14,32.61,86.95
444.70,179.19,34.13,77.21
447.64,174.04,32.86,82.98
439.61,171.26,40.17,84.43
431.01,155.08,29.42,81.86
431.34,159.03,27.21,62.66
406.88,167.35,27.31,91.53
403.06,166.08,37.70,97.45
398.25,167.43,35.36,109.65
396.03,224.84,34.06,74.03
394.13,223.77,34.14,73.60
392.39,225.16,36.11,71.85
341.39,225.62,29.04,75.49
341.99,225.37,28.07,74.62
339.32,224.60,29.08,73.86
338.74,223.87,28.38,76.52
337.88,224.58,27.44,79.10
336.46,224.47,27.73,77.97
333.86,226.24,30.04,74.15
382.20,220.83,29.58,74.54
379.78,221.28,30.84,74.08
379.32,222.04,27.44,73.01
376.65,221.38,30.97,75.16
375.16,223.61,28.85,68.95
373.64,223.75,27.94,69.09
372.78,223.15,25.49,68.84
370.38,221.62,25.90,68.27
367.73,221.32,28.25,72.50
366.01,220.39,30.40,71.01
363.78,221.24,31.36,69.49
364.99,220.13,29.70,73.45
362.78,220.28,32.45,71.64
362.05,222.65,30.94,69.44
360.49,222.97,29.39,69.04
357.81,221.98,32.32,68.92
362.94,220.51,28.78,70.16
362.69,218.98,29.79,74.16
367.61,218.42,28.83,71.78
368.69,216.76,30.16,75.89
371.06,217.83,30.65,73.51
376.93,219.13,26.98,71.60
374.45,218.35,33.24,73.94
380.83,219.85,26.15,69.48
382.95,217.71,23.66,73.28
384.86,217.07,24.77,72.24
388.84,215.89,23.94,73.67
388.37,213.76,28.18,74.86
351.17,216.13,24.59,74.42
353.17,215.45,26.39,73.79
352.98,215.22,28.59,74.17
355.18,216.21,29.57,71.59
358.33,217.28,30.06,70.56
353.54,217.99,30.93,68.71
352.10,217.29,29.42,69.32
353.35,216.63,24.26,69.88
350.55,213.76,27.21,71.30
348.85,213.56,26.92,71.48
346.76,213.09,27.37,73.06
345.13,212.44,28.14,73.80
343.43,214.43,27.33,72.09
342.36,215.23,25.15,72.07
341.32,213.75,24.70,72.97
338.03,213.23,23.51,70.72
336.30,212.07,23.98,69.52
334.67,211.57,22.85,70.44
332.06,210.71,23.71,71.11
329.46,210.03,26.56,71.75
327.49,212.12,27.77,70.24
324.80,209.77,29.65,70.80
321.66,212.90,31.84,67.14
319.58,211.89,28.68,67.54
319.62,210.89,25.75,68.23
318.80,208.96,26.42,70.04
315.95,208.00,26.02,71.00
313.99,207.61,27.10,71.22
310.13,207.58,27.55,71.45
308.61,208.92,26.96,69.15
308.35,209.58,26.36,68.20
306.74,209.21,24.50,67.98
305.29,207.70,23.92,69.36
303.09,207.98,22.58,67.46
301.32,206.40,22.46,69.11
299.03,205.74,23.38,70.25
296.16,205.73,25.27,70.47
294.33,205.97,25.66,69.50
292.77,205.63,27.15,67.76
290.84,207.47,27.36,66.04
289.12,207.08,25.60,66.12
287.53,206.39,23.70,66.00
286.64,205.30,24.18,67.02
285.09,203.76,24.82,68.38
281.44,202.83,26.38,69.57
281.76,203.64,26.06,68.16
278.77,202.83,26.93,69.81
276.61,203.92,26.90,67.62
276.38,205.19,27.33,65.67
273.75,205.36,26.58,66.38
270.72,205.40,26.07,65.28
272.25,203.35,23.73,65.30
269.08,201.76,23.37,67.48
269.30,201.27,22.40,68.35
266.28,200.74,24.53,69.47
262.97,200.63,25.89,68.31
264.57,203.48,24.54,65.92
260.66,202.09,27.67,65.90
261.18,205.20,26.33,62.68
259.81,201.59,23.85,65.70
257.50,202.50,25.13,65.08
256.71,200.13,24.54,66.26
255.10,199.25,25.10,67.55
252.84,199.11,26.49,67.04
251.98,199.29,25.49,66.35
249.67,199.96,27.90,66.76
248.22,201.32,27.63,65.52
247.47,199.62,26.32,67.32
247.05,201.38,26.24,64.78
246.34,201.11,23.20,63.83
245.32,198.32,23.56,65.35
243.47,198.01,22.13,65.52
242.95,198.13,21.41,65.22
241.10,197.17,22.60,66.00
239.79,198.74,22.56,63.51
238.65,200.07,23.65,63.14
237.14,198.47,25.41,63.67
234.84,201.10,24.44,61.91
232.86,198.00,25.23,63.81
232.73,199.60,24.11,62.91
231.36,196.89,26.33,64.62
289.78,194.00,22.15,62.95
289.78,193.58,20.37,62.97
289.27,193.70,20.50,62.12
288.19,194.64,20.40,60.05
287.80,194.82,21.25,59.86
225.27,198.28,23.36,61.92
223.84,197.29,24.69,61.68
223.28,196.60,22.13,63.22
222.25,194.98,22.39,63.47
220.57,195.78,21.98,63.53
219.56,195.15,23.11,64.31
217.58,196.50,23.55,62.30
216.61,197.72,25.40,60.15
214.83,197.83,25.87,60.26
213.03,197.08,26.47,60.46
