410.00,243.00,82.00,44.00
417.90,237.30,69.91,71.22
423.59,235.50,70.85,75.36
427.00,236.32,70.74,73.49
433.67,236.34,77.01,66.32
439.95,237.13,69.40,74.09
445.05,237.81,76.05,83.05
450.58,239.90,74.29,70.89
449.65,240.29,80.37,66.97
461.05,238.56,74.64,75.80
464.09,236.84,73.31,74.01
471.95,238.26,72.94,75.60
475.36,234.25,76.09,67.13
478.16,234.43,75.14,70.20
486.74,231.87,72.52,65.56
484.99,236.28,79.30,63.33
494.92,235.02,71.97,68.67
493.33,236.43,78.40,70.32
496.22,234.61,85.13,67.95
501.54,235.69,81.12,68.30
503.58,235.78,86.63,69.75
517.39,231.22,76.64,74.01
516.19,234.96,81.04,72.81
423.87,234.18,111.72,69.52
379.77,237.07,78.57,65.37
406.29,236.00,78.60,65.34
407.34,231.21,75.63,82.51
414.59,227.98,75.14,74.83
418.60,234.35,84.56,63.33
420.57,234.56,85.27,63.10
423.16,232.45,84.07,58.59
431.04,232.68,79.26,62.72
437.13,230.43,74.94,63.94
442.97,229.56,71.44,68.60
444.25,230.27,72.28,68.21
447.51,229.95,69.97,66.95
449.77,225.40,70.07,71.04
459.01,228.44,67.04,70.51
458.38,229.77,86.84,54.52
387.66,232.78,103.07,57.16
319.81,231.70,76.02,52.28
332.89,236.78,83.78,48.86
341.15,228.10,58.10,57.65
352.92,231.88,77.28,54.18
351.24,231.89,82.59,50.31
362.31,227.14,74.78,50.37
365.47,230.84,79.03,48.94
374.64,226.04,71.03,54.57
374.36,231.53,77.53,47.68
377.99,231.96,82.50,47.13
380.57,231.08,86.13,48.32
390.33,234.48,84.06,45.60
352.52,238.61,90.33,42.33
297.63,236.96,78.41,51.98
300.57,238.81,77.40,51.23
305.11,235.48,75.11,54.30
305.47,232.21,74.87,53.74
307.40,231.22,73.75,62.61
308.74,231.36,72.63,52.00
323.89,227.86,66.70,56.48
320.74,227.98,63.31,62.94
324.15,232.90,62.44,57.22
331.29,229.66,51.35,61.74
329.74,235.14,59.82,47.21
329.40,230.94,56.41,52.52
331.16,230.86,53.45,54.52
334.73,228.44,55.61,53.91
340.09,229.41,46.22,54.68
346.51,226.24,57.26,67.20
