411.00,191.00,44.00,77.00
406.78,184.88,53.02,79.67
402.35,190.80,50.13,77.50
405.46,178.52,57.07,80.80
414.13,177.28,48.64,73.16
407.05,161.66,55.42,84.74
402.18,144.43,54.00,90.92
397.29,138.90,55.28,86.21
393.41,142.63,54.93,86.09
389.15,140.96,55.65,76.42
390.37,140.75,51.67,74.10
390.28,140.64,49.12,75.55
388.94,126.63,48.67,86.68
382.92,125.11,55.73,87.79
375.50,120.82,59.97,81.88
382.46,111.16,56.01,97.89
383.73,116.66,54.68,76.86
384.62,110.54,53.49,95.05
392.01,126.10,53.40,77.00
397.49,121.31,49.82,80.73
385.55,115.42,67.58,87.82
403.98,122.91,54.04,78.19
408.40,110.89,49.85,86.93
407.90,107.68,50.07,100.70
404.95,127.94,52.15,83.05
402.83,121.46,52.00,93.50
390.85,120.99,57.10,94.83
391.18,118.45,57.42,91.69
386.15,116.71,55.56,76.60
360.52,108.64,64.69,87.91
367.03,104.11,60.56,88.93
371.14,103.21,58.15,85.86
374.44,102.05,56.28,84.32
380.20,103.60,59.31,74.83
385.22,104.09,61.97,76.45
392.48,104.54,54.79,72.25
401.15,106.08,49.67,62.55
406.07,108.42,48.40,58.15
408.10,109.55,48.63,63.23
415.85,112.72,43.32,56.89
412.29,116.14,52.06,66.34
421.17,116.77,45.34,64.29
411.24,114.27,54.85,65.31
419.30,111.69,43.90,59.80
407.87,107.95,53.25,64.82
409.88,104.99,51.06,67.82
400.76,100.62,54.63,70.47
403.99,98.43,51.92,71.32
390.77,94.24,55.95,68.75
379.42,92.17,57.76,84.58
375.46,94.57,54.80,87.40
372.05,94.85,53.97,89.81
365.70,98.46,58.65,89.24
357.03,98.61,59.05,81.55
345.41,99.83,54.52,82.67
325.90,98.80,64.48,86.37
401.28,110.51,59.07,96.49
405.68,114.01,58.81,91.13
411.67,115.60,54.70,86.84
417.23,104.09,53.59,94.40
425.25,105.40,50.43,96.96
429.78,105.68,53.36,92.59
431.75,114.70,49.22,82.43
420.78,112.11,51.56,81.55
422.74,116.68,48.40,76.44
407.45,92.72,53.21,89.79
362.66,70.98,63.25,101.79
342.60,71.37,65.14,107.56
343.17,58.90,56.68,106.03
315.34,80.19,75.74,93.81
316.37,69.02,71.00,109.35
315.67,68.04,63.37,108.88
314.70,67.63,64.85,109.29
315.38,65.63,60.49,105.55
311.08,65.28,62.30,107.29
307.64,71.86,63.05,103.48
310.10,87.08,64.13,83.02
312.95,74.77,61.93,100.59
318.54,68.10,66.07,121.48
317.72,74.99,73.06,120.60
316.21,76.16,80.97,117.73
337.09,68.13,75.08,110.58
358.80,65.89,62.54,116.32
369.53,75.00,62.69,107.98
386.33,94.26,70.87,95.37
389.35,94.12,76.78,101.10
