170.00,179.00,37.00,55.00
174.25,174.88,35.15,58.31
188.15,172.79,32.69,58.72
193.11,174.65,30.75,57.13
197.90,174.41,29.40,56.82
201.33,174.03,28.12,56.56
205.25,174.91,27.38,54.35
208.71,175.17,26.39,52.60
211.60,176.20,25.78,51.35
215.16,176.10,25.34,50.08
216.98,175.73,24.79,49.89
219.03,174.43,24.97,50.69
219.60,174.31,24.12,51.26
221.39,175.64,23.79,49.17
222.91,175.93,24.34,48.27
222.76,175.53,24.01,49.06
223.71,175.46,23.47,48.30
225.31,175.75,23.09,47.52
225.95,175.34,22.53,47.47
226.56,175.50,22.80,47.64
227.37,175.80,22.32,46.50
226.64,176.22,22.15,45.44
227.69,177.90,21.75,43.66
227.44,177.22,21.30,44.31
227.50,177.88,20.96,43.49
227.23,177.96,21.08,42.09
226.42,177.18,21.37,42.27
225.81,176.67,21.23,43.27
226.22,177.00,21.40,42.58
224.92,176.85,21.07,41.50
225.50,176.43,20.72,41.75
223.82,176.81,20.93,42.06
223.13,178.13,20.54,40.30
222.51,178.36,20.69,39.69
221.46,177.74,20.54,39.70
220.52,177.18,20.26,39.85
220.04,175.99,20.63,40.12
219.51,176.17,20.10,40.78
217.59,176.07,20.14,39.58
216.28,175.16,20.52,41.09
214.82,175.47,20.91,39.57
215.60,175.31,19.93,40.08
213.89,176.22,19.76,38.98
215.45,176.46,18.85,38.09
213.84,175.90,19.22,38.15
214.64,176.15,18.74,38.00
213.12,175.86,19.06,38.31
212.42,176.32,18.37,37.36
213.09,178.04,18.14,35.50
211.69,176.62,19.66,36.37
212.22,177.55,17.88,34.89
212.26,177.89,18.16,34.98
212.19,176.95,18.64,34.92
211.54,177.32,19.15,34.95
212.84,176.52,18.87,35.27
211.72,175.71,20.12,35.74
213.64,177.85,17.92,33.23
213.53,177.94,17.51,32.84
213.53,177.66,17.43,33.04
214.67,178.42,16.58,32.02
214.04,178.18,17.09,32.94
215.33,177.05,16.33,33.32
215.64,177.91,16.70,32.12
215.92,177.80,17.03,32.05
216.51,177.72,16.48,31.81
217.72,178.60,16.32,30.62
217.87,177.79,16.53,31.22
219.14,178.48,15.90,30.36
219.98,177.76,16.23,30.32
219.85,177.87,15.96,30.94
221.04,178.54,15.76,29.90
222.52,178.84,15.34,29.33
221.77,178.45,16.20,29.78
222.24,178.13,17.00,30.14
222.97,177.61,16.36,31.36
224.27,178.65,15.64,29.70
224.90,177.81,16.03,29.32
225.94,178.49,15.60,28.11
225.48,178.24,15.03,28.19
226.36,178.80,14.71,27.52
225.98,178.84,15.06,27.53
225.54,177.85,15.02,28.60
226.56,178.54,14.77,27.54
227.30,178.58,13.94,27.47
227.46,178.16,13.73,27.34
226.94,178.52,13.97,26.95
227.10,177.94,13.58,27.38
227.91,178.47,13.82,26.57
227.45,177.90,13.63,26.88
228.18,179.00,13.94,25.97
228.77,178.33,13.79,26.06
229.31,178.19,13.08,25.45
229.03,178.15,13.01,25.57
229.61,178.86,12.94,24.93
230.63,179.45,12.66,24.59
231.42,178.60,12.95,25.36
232.01,178.16,12.42,25.75
232.69,178.55,12.49,25.11
232.99,178.39,12.60,24.62
232.50,178.82,12.99,25.02
234.04,178.10,12.61,25.08
233.91,179.32,12.50,24.44
234.49,177.95,12.48,26.82
234.81,177.37,12.52,29.03
235.92,178.01,12.41,26.51
236.36,177.66,11.82,27.21
237.15,177.90,12.46,25.13
237.72,178.32,12.65,24.07
238.18,178.93,12.40,23.56
239.27,178.83,12.38,24.76
240.34,178.49,12.14,25.61
240.50,177.67,11.85,25.89
241.66,177.96,11.50,24.91
241.71,178.77,11.65,23.53
242.34,178.63,11.67,23.46
241.88,178.64,11.96,23.30
242.16,178.71,12.80,23.18
243.04,178.55,12.69,23.28
243.94,178.87,12.44,24.77
244.19,178.05,12.26,24.20
244.05,176.87,11.95,25.61
244.74,177.49,12.75,24.97
245.13,177.88,13.53,25.42
245.95,178.38,13.56,23.40
245.65,177.69,14.67,25.04
246.36,178.61,13.16,23.05
247.42,178.70,11.13,23.47
248.51,177.88,11.21,22.87
247.44,177.77,12.87,22.38
248.28,179.02,11.88,21.86
FPS: 126.90
