67.00,133.00,19.00,34.00
68.25,129.43,20.01,37.90
69.50,126.40,21.47,43.90
68.24,128.04,22.72,41.70
66.77,128.99,24.61,41.79
66.82,126.82,26.34,42.92
69.13,124.85,23.55,42.18
68.26,125.27,24.84,42.59
62.90,123.00,38.99,43.20
58.28,125.31,51.95,42.98
59.85,116.26,53.82,55.42
61.97,112.26,52.63,61.43
35.97,82.43,28.56,51.36
26.77,73.94,42.22,44.22
21.76,73.13,49.87,53.47
30.96,75.70,39.63,52.59
33.46,78.10,34.60,55.71
34.44,76.66,32.12,49.02
26.32,75.98,45.21,51.97
31.39,79.38,40.23,49.29
31.23,72.20,37.54,54.44
16.23,71.99,38.37,64.29
39.78,77.74,30.49,51.97
47.50,83.07,27.71,44.38
23.71,72.50,31.65,47.81
8.23,67.44,53.51,60.81
47.00,84.58,36.57,59.83
20.72,79.48,33.78,55.05
51.91,82.21,24.66,52.68
49.58,82.72,24.33,60.10
29.89,81.18,38.22,39.90
20.57,79.07,38.92,43.75
49.36,85.25,26.60,45.54
19.59,81.40,28.21,44.20
49.64,85.99,27.51,42.32
39.84,82.94,44.59,45.00
18.38,85.37,36.29,49.43
12.87,77.06,46.53,42.79
16.55,79.49,45.25,47.44
46.67,85.87,32.32,52.58
25.53,77.24,45.23,41.82
16.81,78.94,39.63,45.09
16.81,80.45,44.48,48.44
48.87,86.26,28.47,44.90
43.99,83.60,39.53,50.23
41.74,87.12,38.41,61.47
17.24,97.61,35.84,66.69
17.43,97.22,37.30,52.37
42.54,84.64,44.64,57.08
39.45,83.78,45.83,68.15
26.72,82.82,40.76,75.03
33.54,80.20,53.50,76.29
39.79,80.66,50.84,75.78
33.84,86.03,55.15,69.88
51.00,89.12,37.17,77.15
48.17,88.60,32.95,59.79
25.13,81.58,37.86,50.55
40.77,82.44,33.39,48.34
41.51,85.89,30.29,46.66
51.07,89.14,20.99,39.25
51.16,84.26,20.42,37.17
51.46,85.86,21.30,39.06
51.27,82.50,21.83,41.67
51.29,86.05,23.71,34.53
52.16,86.67,23.73,33.71
52.89,88.52,20.51,31.34
53.61,84.20,19.95,35.85
52.75,85.31,22.07,34.02
51.73,85.07,23.97,35.42
51.07,86.91,26.32,34.57
51.38,84.49,25.01,42.34
48.06,82.43,28.78,47.39
49.73,82.13,23.38,40.64
50.47,84.97,23.33,38.13
52.32,88.95,19.08,35.02
51.93,87.18,20.12,34.56
53.73,87.62,19.04,34.99
50.14,81.36,24.32,44.62
49.71,84.48,21.42,53.53
48.01,84.12,27.18,49.53
47.34,82.27,28.13,44.19
26.42,78.17,37.04,46.89
39.57,77.35,32.70,41.46
13.30,63.80,37.21,45.12
46.56,79.03,25.57,45.93
49.77,81.60,23.09,40.25
47.99,80.98,31.19,39.08
48.24,80.73,31.06,35.81
24.27,76.91,33.24,46.25
29.86,76.49,38.32,45.62
31.85,77.70,34.58,43.93
8.58,53.34,37.56,41.26
7.63,59.82,45.39,54.64
11.64,70.89,45.26,62.66
21.80,70.67,50.58,56.04
12.61,108.04,30.05,55.39
18.03,81.45,42.36,49.16
18.10,73.08,40.24,59.70
27.11,71.16,54.33,57.82
64.04,4.82,29.37,54.20
65.26,5.29,33.00,49.73
65.83,3.67,31.60,49.59
71.60,7.91,25.73,44.14
68.86,5.75,29.16,48.72
63.33,1.57,30.48,48.68
58.20,4.63,37.14,42.04
61.35,5.27,32.89,52.93
59.11,19.60,33.87,29.31
49.22,20.49,19.72,27.67
46.11,22.25,19.30,26.17
48.20,18.40,19.49,30.49
48.24,22.95,17.05,24.31
