297.00,160.00,18.00,48.00
295.11,160.41,20.63,48.35
294.39,158.39,19.18,48.83
292.55,160.71,18.82,46.04
289.51,159.54,19.31,47.12
286.15,160.36,20.38,46.32
285.05,160.21,21.12,47.27
283.58,161.08,21.76,46.04
281.18,159.24,23.43,48.00
279.51,158.05,21.94,49.51
276.15,158.13,23.81,49.52
275.15,155.52,21.43,52.10
273.11,157.51,22.31,49.85
272.98,155.38,19.82,51.79
260.30,155.52,23.93,49.43
259.67,155.19,21.47,50.72
257.28,151.29,20.87,51.81
256.14,153.44,20.05,50.14
250.11,153.70,23.29,49.39
246.87,155.61,24.96,48.00
245.11,153.19,26.84,51.38
236.30,153.40,27.24,50.35
236.48,150.33,29.16,53.50
237.83,149.90,22.80,54.54
234.51,155.88,21.52,48.10
232.26,157.47,19.17,47.03
231.87,154.12,19.67,50.05
229.41,153.17,21.78,49.80
225.43,152.69,23.15,47.43
223.24,158.09,24.86,45.29
180.15,146.87,22.87,52.99
178.25,148.08,23.13,53.19
176.45,150.64,22.89,49.26
212.33,150.97,21.92,51.80
210.48,150.74,21.20,50.48
206.35,150.49,21.64,47.21
203.67,149.89,23.94,50.51
199.69,151.33,22.87,49.17
197.60,151.72,22.58,45.64
195.47,150.69,19.83,46.00
164.69,149.05,20.00,45.90
184.41,148.43,24.08,53.28
180.23,147.87,23.81,55.44
177.12,150.10,23.21,52.25
176.14,148.70,20.97,55.81
171.58,148.76,20.17,54.71
171.02,150.19,18.95,53.17
167.81,153.97,19.47,49.50
145.61,153.21,21.29,54.32
162.86,153.14,21.32,50.79
161.70,153.42,20.28,44.83
157.39,155.01,21.21,50.47
154.13,154.90,20.47,52.98
152.20,153.58,20.87,56.94
147.85,153.36,22.46,55.23
142.27,153.35,23.93,59.64
139.02,153.82,25.23,58.04
136.64,154.74,25.73,56.37
132.34,152.32,25.87,60.80
131.36,154.58,26.70,58.46
129.49,151.20,26.46,62.92
127.60,154.53,25.81,60.20
125.55,155.58,27.03,58.70
127.56,156.83,24.84,56.75
123.10,158.33,27.22,57.19
122.23,159.93,27.41,54.39
120.62,160.37,28.77,50.75
116.33,161.00,28.74,51.42
113.17,160.90,28.17,56.39
114.11,160.68,23.88,55.55
110.48,159.17,24.60,61.64
110.28,163.35,23.82,56.08
107.36,162.40,23.51,54.93
105.51,165.40,24.40,55.22
104.32,167.00,23.13,50.46
102.74,170.09,23.06,55.31
100.74,167.66,23.43,55.74
97.28,166.20,25.92,51.54
85.90,166.44,29.84,50.84
85.42,169.47,21.76,41.41
81.56,172.02,22.76,39.80
80.15,171.82,23.45,42.58
73.43,169.99,21.71,41.49
69.41,170.08,23.76,43.05
68.72,171.50,21.67,46.27
62.62,172.33,21.20,48.01
59.62,170.05,22.15,49.99
56.55,169.93,22.93,53.72
53.63,169.84,21.41,57.37
53.56,166.06,25.28,57.60
48.55,171.01,24.20,56.09
46.00,168.73,24.23,57.41
43.86,169.50,24.84,51.92
44.74,175.35,23.60,46.07
44.73,172.53,21.42,48.75
38.13,170.49,21.77,48.34
25.75,178.82,32.85,52.44
31.29,253.73,26.88,50.35
40.50,255.07,24.02,49.37
21.14,263.17,25.69,42.57
46.18,257.72,24.61,43.15
18.62,210.05,23.83,55.73
18.83,237.39,27.65,62.82
35.03,253.79,25.16,54.35
20.86,236.48,25.04,62.65
33.22,260.47,31.70,60.15
16.77,230.07,30.40,59.97
0.00,170.31,23.40,52.72
0.00,169.71,21.58,54.13
0.00,172.70,15.65,48.86
0.00,169.26,14.57,53.20
3.31,220.18,24.97,44.25
16.56,243.41,33.01,59.26
FPS: 110.88
