243.00,314.00,43.00,137.00
191.64,327.88,65.90,100.86
132.97,333.32,61.57,95.32
95.91,330.78,59.49,101.54
64.55,332.25,62.53,99.90
68.30,337.34,62.47,102.79
74.54,336.29,55.70,103.80
76.43,336.88,56.25,101.54
78.88,342.32,53.00,94.36
82.27,335.53,57.84,106.01
82.70,342.50,59.96,96.70
84.07,339.96,56.64,96.68
85.20,341.68,61.70,95.45
84.09,317.50,68.26,111.40
84.59,267.08,69.51,117.10
86.09,229.56,72.75,109.30
93.92,188.09,64.91,133.50
93.35,165.36,65.95,139.74
99.22,130.64,60.86,140.39
100.87,96.93,57.31,127.94
102.13,100.39,59.48,126.17
104.11,101.74,60.71,120.09
106.77,102.47,57.05,132.24
113.04,101.35,56.98,143.84
114.27,99.97,56.04,145.70
115.80,100.03,57.29,144.91
119.35,103.77,61.89,146.06
121.14,106.43,62.18,147.05
122.26,110.66,63.66,144.68
126.05,112.62,66.50,144.78
129.22,110.84,59.86,147.26
130.03,111.90,62.95,147.38
133.62,110.82,60.40,145.96
136.18,112.38,58.98,146.53
139.25,116.57,58.28,147.37
141.02,118.43,60.58,148.76
143.09,118.95,61.41,153.29
148.36,115.57,59.36,155.08
152.53,118.93,59.41,153.68
154.18,115.87,61.57,156.52
157.50,117.84,61.65,154.78
161.97,121.13,58.72,157.02
164.32,123.44,59.70,158.53
164.53,127.07,63.52,156.26
165.97,125.56,64.12,160.79
168.52,128.19,64.36,159.47
172.32,129.84,62.18,159.49
175.12,126.98,60.45,160.61
174.27,128.33,61.75,159.36
181.08,134.38,60.94,154.98
185.73,136.05,61.53,159.20
189.42,143.68,62.31,152.40
194.48,143.39,60.85,156.49
199.74,137.55,58.69,160.47
203.69,137.56,60.94,162.77
206.82,144.50,62.41,156.93
208.01,148.12,62.35,156.62
208.92,150.19,64.58,161.31
211.85,149.93,67.09,163.77
214.05,155.52,68.78,162.83
217.33,155.33,64.59,162.68
220.96,150.28,62.55,167.57
224.14,157.03,60.21,162.01
226.90,152.70,62.70,166.52
232.31,164.82,64.71,163.72
237.59,168.44,62.84,164.69
243.19,168.81,60.03,166.42
246.81,165.06,59.95,170.52
247.99,168.69,61.50,166.83
250.19,166.39,63.05,173.68
251.83,170.65,64.86,174.55
254.94,175.88,66.13,171.91
257.25,178.13,65.30,171.72
259.42,182.04,65.16,169.94
263.27,180.99,63.79,172.74
265.00,182.35,63.29,171.95
267.90,181.47,64.97,171.61
272.06,183.20,67.14,174.12
275.91,187.73,67.47,176.26
278.75,192.42,66.46,173.26
283.04,194.93,64.99,174.01
286.20,196.13,61.92,173.76
293.01,195.39,61.32,175.54
295.09,195.85,64.92,177.72
293.61,193.85,68.59,182.69
294.82,199.95,70.71,185.16
296.65,201.94,73.07,188.94
298.73,202.70,73.12,193.05
300.51,203.09,71.80,193.73
303.67,203.53,68.56,193.53
305.57,204.52,68.71,192.96
307.45,207.22,70.30,198.03
297.71,211.72,81.50,202.09
278.82,212.66,72.67,202.17
240.60,216.36,72.98,198.42
204.55,219.47,74.40,194.38
168.24,219.02,73.88,195.13
138.60,223.27,70.21,197.32
144.53,227.10,72.14,195.06
146.83,229.74,74.46,192.44
149.54,234.35,74.76,189.92
152.61,239.35,74.19,183.27
156.61,239.99,72.39,182.02
161.39,241.28,70.58,183.18
164.35,242.70,72.67,179.15
168.70,245.08,75.08,179.20
173.36,249.91,74.19,175.03
179.65,255.85,76.01,173.20
179.99,256.44,75.68,168.36
188.04,258.38,73.62,169.85
194.30,258.65,70.69,166.68
199.59,259.43,71.79,165.49
202.73,259.95,75.17,167.64
208.53,263.82,74.77,165.54
213.68,275.46,81.65,150.87
210.50,274.64,86.50,148.90
219.58,285.94,81.50,134.60
219.31,280.41,82.66,143.27
236.89,279.08,79.78,136.00
244.52,281.42,83.92,142.70
235.60,282.04,95.58,149.82
251.14,290.53,85.69,139.42
261.37,291.85,79.80,138.45
270.99,292.73,75.67,136.82
277.16,292.94,74.64,144.35
263.00,290.39,95.86,146.15
FPS: 109.55
