91.00,9.00,15.00,17.00
95.63,6.53,10.64,22.67
96.30,8.22,10.53,21.79
96.47,7.30,11.48,23.33
99.21,6.63,11.90,24.20
100.54,8.01,11.39,22.41
102.89,7.57,11.06,23.59
103.44,6.40,11.51,23.99
105.20,6.62,12.29,25.45
106.38,5.71,12.74,25.29
107.72,6.09,12.38,25.94
109.53,5.20,12.63,27.98
111.16,5.26,13.25,27.47
111.40,5.78,13.89,26.18
114.47,5.81,13.44,25.82
116.89,6.02,13.39,25.46
118.48,8.05,14.18,24.91
118.79,9.81,14.29,21.62
121.11,9.97,14.57,20.96
124.39,10.65,13.36,21.58
123.72,11.44,14.84,20.42
126.10,10.82,14.94,21.30
127.81,11.16,13.99,20.94
129.61,11.24,13.63,20.88
131.52,11.49,13.31,20.95
133.90,11.38,12.92,22.26
135.47,10.70,13.88,23.47
135.63,10.62,14.54,23.86
138.13,9.30,14.27,24.24
140.51,8.98,13.32,26.13
140.98,9.54,13.64,25.99
143.49,9.42,13.56,26.72
145.39,8.67,13.76,26.56
146.28,6.98,13.40,30.07
148.14,5.41,14.23,31.43
149.13,9.05,13.65,29.16
149.64,9.19,13.57,27.03
152.37,8.54,13.52,28.57
152.81,10.89,13.13,26.56
154.42,10.05,13.70,28.32
154.36,10.75,14.04,27.61
156.96,11.50,13.08,25.87
159.01,12.48,13.06,25.99
159.07,13.29,13.48,24.22
160.87,14.12,12.61,23.45
161.21,14.76,13.42,23.59
163.04,15.16,13.42,22.12
164.71,15.61,12.72,21.61
164.36,15.86,13.59,22.29
166.02,15.51,13.11,22.30
166.84,15.25,13.15,23.13
168.23,15.92,14.03,21.38
168.93,16.80,13.65,21.24
170.64,17.57,12.86,21.20
170.85,17.01,13.81,22.58
172.56,17.56,13.37,21.34
172.77,17.77,13.49,22.64
172.90,18.03,13.07,23.60
174.89,18.02,12.51,22.37
174.28,18.41,13.66,23.25
175.37,18.24,14.40,25.24
175.41,18.72,14.10,21.38
175.93,18.70,13.50,23.58
175.30,19.90,13.89,24.39
175.51,19.53,13.74,21.65
175.49,19.69,13.82,23.13
175.84,19.72,13.73,24.37
175.18,19.93,13.75,23.44
175.30,19.88,13.61,22.89
174.17,19.84,13.85,23.74
173.34,20.35,14.15,24.63
174.18,20.11,13.88,24.68
173.00,20.57,14.48,26.01
173.28,20.46,15.33,26.17
174.70,20.07,15.56,28.41
173.83,20.52,14.38,27.20
172.96,20.77,14.57,25.48
172.98,21.51,15.34,24.85
173.06,21.58,16.07,25.39
173.30,21.39,16.39,23.72
173.50,21.09,17.14,27.94
173.80,22.05,17.58,27.49
173.12,22.92,19.43,43.95
172.77,32.15,19.71,43.50
169.36,36.36,17.39,36.22
163.01,40.61,21.50,29.26
163.47,38.93,20.09,29.12
158.43,40.20,22.60,30.35
155.60,39.78,23.42,30.54
151.21,39.96,26.56,26.44
148.60,40.31,27.46,25.16
142.91,40.99,30.91,29.01
139.24,41.49,31.04,25.87
135.14,41.62,32.66,25.61
129.92,42.09,34.63,26.29
125.65,41.10,35.76,27.34
122.44,42.57,36.31,27.29
117.54,41.02,37.08,28.44
113.60,42.34,37.11,29.55
111.87,43.43,35.45,26.72
107.14,43.47,35.45,25.23
104.20,44.96,34.39,25.03
101.81,43.99,34.06,24.92
98.27,44.35,32.93,25.90
95.11,43.41,31.13,26.36
93.41,43.46,30.55,25.52
89.88,43.78,29.78,26.35
87.11,44.06,28.99,25.96
84.98,43.21,28.76,26.21
83.54,43.71,26.87,26.08
80.92,42.78,26.30,25.61
79.51,42.81,25.23,25.37
77.71,42.69,23.02,26.39
75.53,42.96,22.10,25.91
74.08,43.53,22.30,25.86
71.98,43.42,21.06,25.23
69.85,42.58,19.98,26.76
68.34,43.48,21.58,26.49
67.15,42.96,20.95,27.66
65.14,43.75,18.96,25.72
64.58,43.68,18.96,26.20
62.41,43.38,18.56,25.75
60.01,43.62,17.77,26.00
60.54,42.97,15.89,25.18
57.73,42.77,17.00,25.69
56.96,43.03,16.55,25.84
55.83,42.97,15.84,24.50
53.86,42.46,16.46,25.64
51.39,42.42,16.51,25.51
52.02,42.96,14.62,24.55
49.63,43.56,15.28,23.70
49.62,45.42,14.66,22.62
48.26,46.00,14.91,20.20
46.83,45.55,15.78,21.00
45.32,45.69,15.47,21.21
44.99,45.55,14.84,19.78
44.84,47.94,14.39,18.05
43.15,46.87,15.08,19.45
FPS: 121.33
