311.00,106.00,18.00,32.00
304.34,103.50,18.35,35.87
302.55,101.03,20.16,34.90
300.00,102.79,19.77,34.25
298.75,104.25,18.71,35.46
295.43,104.12,20.08,35.42
294.31,102.66,19.06,37.91
292.23,102.70,19.81,34.47
288.79,106.16,20.65,30.38
286.50,103.87,21.16,34.46
284.46,105.20,20.11,32.82
282.60,100.37,19.14,37.34
280.31,102.75,19.69,35.39
276.88,101.07,21.28,37.45
274.53,102.87,20.97,32.20
273.43,101.21,19.87,36.09
271.29,102.11,20.59,33.81
267.63,103.96,22.42,31.28
266.79,101.87,21.66,32.91
263.75,92.85,20.54,42.39
261.83,90.77,21.24,45.00
260.55,86.67,22.05,47.15
258.74,99.47,19.93,35.35
255.59,75.65,27.15,57.15
253.89,91.21,24.27,45.18
253.19,85.01,23.30,45.16
252.57,95.87,21.70,36.32
250.76,91.25,22.05,41.09
247.99,91.89,24.16,43.19
246.41,86.03,22.95,48.09
243.51,82.97,26.50,48.55
242.33,95.97,20.33,35.98
242.25,95.47,20.28,37.22
239.51,94.96,20.71,35.76
230.84,89.84,27.15,42.54
226.25,84.98,30.48,47.71
214.98,88.71,34.94,39.00
227.21,94.89,21.23,32.44
221.53,88.37,25.29,39.35
214.94,88.27,32.40,38.17
204.66,83.79,41.94,41.21
215.00,88.00,32.20,38.65
208.99,90.15,29.41,35.25
209.96,80.43,29.57,43.03
200.91,75.09,42.53,46.96
210.10,64.28,48.85,56.57
193.28,68.26,55.88,54.63
219.42,59.54,66.38,62.57
200.59,63.32,47.54,50.59
188.38,76.68,52.72,48.57
189.03,86.88,34.76,36.61
193.00,87.01,28.96,38.19
179.64,84.16,38.16,45.04
185.77,70.38,45.33,52.55
155.64,73.74,60.18,68.35
111.63,49.57,81.64,65.99
103.92,51.84,74.69,69.62
98.59,57.35,52.98,48.89
91.38,58.11,39.24,53.89
86.21,52.91,46.34,45.73
93.84,50.35,35.93,53.84
93.16,57.42,31.64,46.11
89.17,58.35,43.68,50.60
91.58,63.78,31.93,43.76
90.72,56.39,38.65,52.07
152.39,55.34,31.23,51.62
96.93,49.68,35.49,55.18
97.46,52.76,42.30,51.13
100.92,51.16,47.06,52.02
97.99,52.92,36.45,52.04
99.20,44.27,30.69,52.09
100.47,53.27,36.10,46.79
102.92,42.91,44.96,56.38
99.37,48.35,37.78,55.69
98.55,53.30,27.66,46.87
105.00,55.40,41.65,47.34
100.23,52.68,53.46,52.67
96.56,47.89,45.45,57.46
96.49,52.60,49.46,52.86
100.74,54.24,30.57,44.46
99.24,45.29,31.31,54.06
94.99,57.94,33.04,43.07
94.94,53.04,31.89,50.13
96.36,55.83,31.35,49.23
96.04,61.29,31.40,44.24
92.80,64.84,28.98,41.07
88.45,58.35,36.40,39.39
88.11,60.65,35.64,41.86
86.86,52.27,40.49,52.75
86.31,60.59,39.21,46.95
86.78,55.63,41.07,50.45
80.47,57.63,40.40,46.89
79.67,62.72,30.17,42.22
78.45,63.38,32.56,40.36
71.38,63.02,28.54,39.45
69.39,57.40,27.00,42.03
69.35,66.34,20.60,30.58
65.74,61.59,20.99,29.26
64.57,63.88,21.15,32.58
61.25,60.69,19.72,33.37
56.92,63.63,20.00,33.61
51.88,61.56,24.59,37.98
50.63,58.13,22.98,35.59
46.76,61.98,21.79,30.99
42.58,60.70,24.53,34.19
40.92,61.52,24.12,34.90
37.40,55.98,24.28,40.74
35.97,60.31,20.96,36.38
27.19,59.30,28.32,43.19
26.07,58.54,27.45,41.33
26.38,59.22,24.06,35.45
17.77,58.52,21.83,38.06
17.76,58.87,21.46,36.51
16.31,58.71,23.59,38.46
10.43,58.15,18.67,39.48
7.30,58.09,19.04,41.31
7.68,57.93,18.98,38.69
5.61,58.84,17.77,35.65
2.92,58.50,16.44,36.34
0.00,59.06,21.76,36.91
FPS: 105.53
