394.00,60.00,20.00,47.00
391.29,61.16,20.67,46.41
390.99,59.82,19.89,47.61
389.89,59.65,20.27,46.47
388.76,60.47,20.22,46.02
389.39,59.51,19.83,47.03
387.36,59.31,21.26,46.47
387.25,58.56,21.31,47.79
386.12,60.34,21.84,46.06
385.44,59.37,22.16,47.87
385.97,60.79,22.01,46.35
384.75,60.05,22.25,46.50
385.98,60.46,22.03,45.11
383.99,58.85,21.54,47.50
383.75,58.83,21.23,47.44
382.59,60.41,21.75,46.14
381.80,61.02,22.45,45.02
379.64,58.57,21.49,47.49
380.23,58.82,21.31,47.29
377.98,58.15,23.14,49.05
378.91,59.49,21.96,48.83
376.33,58.07,24.07,50.08
377.14,59.12,23.96,47.68
375.87,60.12,23.72,44.31
375.67,59.41,23.97,45.38
375.84,57.58,22.88,47.51
374.99,58.23,22.90,45.25
374.79,59.62,22.88,44.24
374.74,58.30,21.90,46.71
373.22,58.55,21.24,45.79
372.19,59.78,21.23,44.49
368.34,58.47,20.34,46.66
367.64,59.24,20.23,45.33
364.95,58.90,21.03,44.20
365.53,58.06,20.07,43.55
364.62,58.29,19.24,44.60
360.78,57.97,21.87,42.87
362.90,59.37,19.14,43.30
364.62,58.25,17.49,43.83
361.37,58.27,18.33,44.31
361.06,58.61,18.34,44.71
360.03,58.18,18.55,43.59
357.92,58.72,19.66,44.11
356.53,57.27,19.53,46.70
355.20,57.43,19.77,45.56
353.57,57.09,20.84,44.63
352.80,56.89,20.93,45.63
351.67,58.27,21.16,44.45
351.68,58.69,20.81,45.31
352.68,57.39,18.18,44.54
350.84,57.33,19.46,42.89
348.63,58.08,20.61,42.98
349.88,57.55,17.86,44.93
347.58,57.93,18.50,44.51
345.66,57.32,18.20,44.29
344.19,57.56,19.57,44.01
344.58,56.92,19.46,44.66
342.73,57.53,19.70,44.50
341.59,57.50,20.05,44.45
340.39,56.65,20.32,44.34
341.37,58.11,19.46,42.95
338.89,57.60,21.43,42.67
339.77,58.04,21.57,42.17
340.39,57.13,19.67,42.49
338.25,56.98,22.10,42.09
338.16,56.32,21.28,43.12
337.88,57.25,18.97,43.64
338.94,57.19,18.74,43.14
337.66,58.02,17.99,42.76
336.20,57.76,19.62,43.03
335.05,57.75,19.96,43.24
334.08,56.87,20.09,43.52
333.77,56.47,20.46,43.73
333.20,57.04,20.11,43.66
331.16,57.60,21.70,43.01
331.04,56.35,21.54,42.90
332.33,56.79,20.09,42.85
330.57,57.50,21.78,43.04
332.03,57.37,20.42,42.48
331.60,57.19,21.20,42.61
329.53,57.43,22.31,43.12
327.72,56.75,24.42,42.36
330.92,56.55,20.92,43.38
328.94,56.21,22.63,42.98
330.11,56.09,20.86,43.02
329.29,56.04,20.06,43.48
330.35,56.33,20.29,43.35
328.80,56.24,20.05,42.97
327.77,57.10,20.66,44.21
327.61,57.03,20.63,44.08
325.66,55.68,19.83,42.02
322.94,57.06,18.69,42.14
321.54,55.98,19.06,41.75
321.48,56.62,17.62,41.58
318.67,56.77,19.51,41.35
316.42,55.30,19.93,41.44
318.04,57.16,18.12,41.51
317.56,56.34,17.62,41.88
316.38,57.58,18.63,40.75
314.70,56.71,19.29,41.69
314.68,55.57,19.02,42.23
313.49,56.76,18.85,41.37
311.78,56.53,19.20,42.38
311.45,55.62,19.03,42.92
311.92,54.72,18.15,42.78
309.22,54.64,19.71,43.15
307.08,37.27,21.59,58.39
307.68,51.38,22.75,46.37
308.12,50.19,21.04,45.98
308.98,33.37,20.15,61.34
309.06,33.02,20.36,60.46
312.02,57.34,18.04,39.25
311.67,56.09,18.31,41.69
311.99,57.35,18.83,40.98
311.70,56.54,19.59,42.23
312.97,57.08,21.46,40.32
312.33,58.24,23.14,39.92
312.16,57.95,24.71,39.98
312.69,58.03,24.43,37.95
314.11,58.06,23.33,39.29
314.38,58.60,21.74,40.24
315.34,59.39,21.68,39.45
314.84,59.15,20.59,37.17
316.27,60.28,20.63,38.29
316.46,57.77,20.78,41.34
316.57,59.41,21.08,39.98
316.24,58.87,21.79,39.73
317.37,58.05,21.52,39.38
317.73,58.01,21.57,39.92
318.08,59.34,21.58,40.09
318.84,60.15,21.04,39.40
320.48,59.24,21.25,38.69
321.69,58.16,20.18,40.50
322.25,58.23,20.23,40.55
322.53,57.27,21.12,40.82
321.48,58.56,20.76,40.15
322.58,59.64,20.51,40.79
321.97,59.60,20.52,39.68
322.31,60.10,19.35,39.45
323.04,60.86,20.38,39.11
322.14,59.91,20.23,41.62
322.30,58.36,19.96,39.38
321.65,59.05,19.69,39.93
322.31,57.61,18.88,42.66
322.52,60.26,19.59,40.37
323.73,59.59,19.00,41.18
323.94,60.10,19.06,40.58
324.86,58.69,18.58,41.66
325.53,57.88,18.50,41.82
324.69,58.42,18.84,41.62
325.15,58.27,18.85,43.58
324.65,59.19,18.99,43.11
326.88,58.80,17.37,42.14
324.84,59.70,19.06,42.06
327.62,59.38,18.13,42.10
325.50,60.07,18.79,41.60
326.26,59.07,18.86,42.07
326.85,59.30,18.79,41.80
325.50,59.43,19.18,42.10
325.95,59.22,18.90,43.39
326.60,59.82,19.97,43.20
327.02,59.20,19.35,42.47
327.48,59.25,19.76,43.35
327.83,59.23,19.31,43.48
328.27,59.32,20.24,44.09
328.61,59.83,21.05,42.70
328.19,60.36,20.63,42.85
327.28,60.52,20.73,43.58
328.14,59.67,21.64,43.43
329.17,61.06,20.51,41.74
328.33,61.36,20.56,41.16
327.82,60.84,20.39,41.86
327.77,59.14,21.40,44.15
328.02,59.21,21.87,42.81
328.37,59.53,22.57,44.65
328.56,60.01,22.36,43.93
328.76,60.49,22.98,44.70
328.97,60.52,21.86,43.01
330.33,59.57,20.68,42.60
331.28,59.58,20.62,45.29
331.11,58.96,21.31,45.00
331.94,59.64,21.30,45.51
330.96,60.12,21.84,43.88
333.18,59.32,20.97,45.11
332.81,60.29,19.63,43.68
334.20,60.38,20.23,44.02
334.37,61.97,19.65,43.54
333.56,61.20,21.86,43.80
333.91,60.00,22.22,45.38
333.21,59.81,21.63,44.40
333.51,59.08,21.74,44.82
334.55,60.08,22.38,45.83
335.55,61.03,21.78,44.75
335.69,61.36,21.39,43.41
335.39,60.56,22.43,44.78
338.36,61.69,19.96,44.46
337.19,61.34,21.69,44.47
337.74,59.57,22.47,44.81
338.23,60.83,21.53,44.72
338.21,60.99,20.20,44.73
338.53,60.93,19.93,45.76
339.42,61.95,20.53,44.79
338.78,61.67,19.41,44.91
342.62,64.48,18.16,41.92
339.14,61.20,20.25,44.50
338.32,62.29,21.00,43.03
339.36,61.05,21.07,44.76
339.48,61.56,20.75,44.62
340.20,62.21,21.50,45.18
340.41,61.32,20.32,45.37
340.33,62.56,21.07,45.18
342.24,61.64,20.34,46.10
342.60,61.81,20.24,45.34
342.62,63.55,19.96,43.64
342.62,60.88,20.92,46.14
343.69,62.75,20.73,44.27
343.56,61.91,21.13,44.78
343.52,63.57,21.06,43.55
343.77,63.36,21.41,45.05
344.30,61.91,21.63,46.24
343.19,63.25,20.63,44.00
343.85,62.94,21.60,45.42
343.75,62.43,20.72,46.26
343.18,61.43,21.53,47.41
343.91,62.11,19.87,47.16
344.20,62.24,19.88,46.28
344.55,63.72,21.41,46.14
345.72,63.06,20.68,46.18
344.94,62.51,19.57,46.63
345.97,62.73,21.45,46.07
346.10,62.19,20.36,46.94
346.63,62.85,20.46,46.13
347.36,63.05,19.68,45.41
347.72,63.29,20.47,45.42
348.33,62.28,19.55,46.49
347.68,62.98,20.08,47.34
347.88,63.37,22.35,48.02
347.75,63.71,20.36,47.60
348.13,62.58,19.89,48.26
348.08,63.02,19.73,47.93
348.36,63.14,19.95,47.31
348.71,63.36,21.64,47.53
348.59,65.11,22.36,47.46
349.14,66.58,22.70,47.76
349.31,65.73,22.13,49.24
350.86,67.41,21.11,47.93
350.99,67.81,21.06,47.84
351.25,69.75,20.12,45.76
351.05,69.27,21.21,46.57
350.30,70.57,21.45,46.62
350.45,72.99,20.69,45.13
352.50,70.31,20.30,49.77
352.79,70.73,20.71,52.04
352.72,73.14,19.76,47.87
353.10,75.26,20.11,47.89
355.16,76.52,18.80,47.70
354.01,77.96,19.76,46.25
352.98,78.53,21.77,46.29
353.89,79.85,22.01,45.97
354.73,78.39,20.78,47.92
354.64,79.11,22.26,46.95
353.75,78.85,23.51,44.99
354.44,81.33,22.48,46.79
354.18,85.17,23.19,45.10
354.30,86.53,22.25,46.53
354.03,87.86,22.77,47.66
356.20,86.97,21.83,45.81
355.59,87.49,21.99,46.32
355.74,86.25,23.58,50.38
357.13,89.49,22.75,47.88
358.91,92.30,20.95,46.66
358.47,93.29,23.11,47.53
357.86,94.96,23.41,44.80
356.38,94.72,25.32,44.45
358.62,94.65,22.95,45.58
357.64,95.70,24.84,46.21
357.55,95.78,23.20,46.27
356.80,98.27,24.09,46.66
358.70,97.82,22.99,47.32
357.62,100.51,24.06,46.79
355.59,102.67,26.40,42.06
355.91,102.52,24.66,42.31
352.38,100.34,26.79,44.06
351.44,101.95,26.47,44.42
350.29,103.13,27.10,52.83
349.87,105.37,23.85,47.10
349.56,109.50,23.73,43.47
349.09,109.84,22.03,44.87
348.43,110.62,22.09,46.55
343.66,111.99,23.10,47.17
340.09,113.22,25.19,47.09
338.40,113.48,25.38,49.46
334.46,113.57,25.51,47.95
331.80,112.46,27.35,49.71
326.19,111.28,26.51,46.81
322.76,113.01,23.41,47.78
319.71,113.87,23.00,46.08
314.57,113.99,24.75,48.92
308.74,113.17,25.78,50.75
302.49,114.22,22.08,50.05
299.91,113.83,21.33,49.38
294.54,114.83,21.91,50.24
291.84,114.82,23.33,49.79
280.72,116.40,28.35,45.74
279.82,116.23,22.94,43.94
271.15,116.13,25.20,41.54
270.15,115.70,21.40,38.45
264.92,113.96,21.42,43.88
253.64,115.01,23.24,45.19
247.60,116.46,28.09,45.58
243.12,116.06,37.61,44.74
264.35,121.87,26.80,39.74
231.75,118.33,18.44,39.48
FPS: 103.04
