244.00,343.00,23.00,76.00
244.31,341.39,26.77,78.12
245.55,341.01,26.94,76.24
245.76,341.53,27.19,76.07
247.29,341.21,25.84,76.37
247.75,341.36,26.48,74.04
248.26,342.66,27.63,75.21
249.42,342.73,26.62,72.75
251.54,341.22,25.69,71.38
250.80,339.56,27.00,71.70
250.57,338.15,25.35,72.17
252.37,338.63,27.39,74.85
251.80,337.94,27.79,74.16
252.97,339.57,26.44,72.98
254.37,341.15,26.48,71.09
255.54,339.17,27.52,72.67
256.75,338.91,28.19,72.30
257.38,339.35,27.72,72.05
259.38,339.61,26.91,70.94
261.42,337.72,26.79,71.97
262.28,335.13,25.07,72.41
263.59,336.09,25.74,72.88
264.27,337.27,25.81,72.58
265.41,339.30,24.14,70.60
267.34,338.02,25.12,72.31
268.01,336.93,24.49,68.60
269.13,338.45,24.42,65.88
269.81,336.36,24.26,66.02
270.70,337.43,23.47,64.96
271.36,336.23,24.34,70.06
271.80,335.41,24.94,70.72
271.43,334.72,25.55,69.71
273.02,335.00,25.74,69.70
274.87,337.61,25.68,67.07
276.32,336.95,26.24,64.75
277.14,333.04,27.66,66.76
277.53,328.96,28.37,69.41
277.20,332.59,33.90,66.19
279.31,331.31,28.85,68.57
279.73,332.92,32.61,65.61
282.21,331.02,28.86,67.53
282.58,331.44,28.91,66.01
281.84,330.38,30.87,65.82
283.84,328.44,31.95,66.42
285.75,328.27,26.90,67.47
286.92,328.27,25.83,69.58
287.43,328.44,25.08,68.23
288.26,328.12,26.21,68.12
288.68,330.25,27.92,67.40
286.06,328.71,30.23,68.49
289.39,329.07,28.50,69.07
290.80,326.90,27.06,66.38
293.01,329.53,27.35,65.67
290.56,327.84,29.55,66.31
291.81,326.08,29.74,69.41
291.89,324.38,29.64,74.90
293.43,324.55,28.69,73.85
294.81,326.31,28.05,68.79
296.04,328.40,27.93,65.50
296.51,329.19,27.10,65.31
297.04,327.80,25.82,69.45
295.98,325.54,27.10,71.34
296.27,326.95,27.02,65.41
296.56,326.92,27.81,66.30
298.70,325.71,27.28,67.52
296.75,327.02,29.22,67.90
299.33,327.15,27.99,68.00
298.93,323.71,28.52,76.46
300.13,323.03,28.11,75.02
299.57,325.52,29.83,75.63
303.14,327.91,26.91,67.52
302.72,323.95,27.05,72.68
302.31,324.20,29.22,72.89
304.02,325.24,26.46,68.08
302.07,322.27,29.58,69.49
303.38,324.31,29.21,67.37
304.20,322.79,28.52,71.69
305.31,324.41,26.12,68.65
306.42,320.43,23.81,73.83
306.09,320.83,24.77,73.80
307.08,321.00,23.96,73.36
306.35,319.29,23.85,75.27
305.71,322.48,26.83,71.21
306.56,321.30,25.33,71.07
306.26,320.84,27.51,71.54
306.52,320.15,27.19,71.24
306.68,320.68,28.39,72.52
309.80,327.27,26.83,66.32
311.19,324.06,25.97,75.64
