472.00,194.00,14.00,37.00
471.60,193.52,16.57,35.37
469.69,194.42,17.87,36.48
468.54,194.31,17.97,36.41
467.34,194.98,16.19,36.20
467.66,193.48,16.03,36.59
463.35,194.22,17.61,35.07
462.25,193.99,16.63,36.96
462.22,193.73,17.10,37.02
460.55,194.39,17.84,36.73
459.17,194.03,20.03,38.75
458.29,195.42,20.00,36.32
455.43,193.52,20.58,37.65
454.96,194.03,18.62,38.22
453.41,197.13,17.61,36.19
412.66,204.13,16.13,39.85
413.02,203.34,18.21,39.62
447.31,196.36,18.80,33.85
448.98,195.20,18.49,38.91
446.47,197.31,17.74,33.31
447.37,195.00,18.73,37.72
441.55,195.70,18.86,35.39
440.43,195.56,17.49,36.62
440.61,195.93,17.11,36.51
439.90,197.00,16.21,35.06
439.81,194.78,16.16,34.15
438.38,195.73,16.02,33.73
437.33,197.93,17.37,31.84
436.53,197.46,18.89,34.44
434.54,195.72,18.72,33.23
433.98,194.23,16.44,35.40
433.58,193.80,15.22,36.43
433.12,194.05,15.01,35.41
428.94,195.92,17.74,32.67
427.05,193.06,21.65,35.52
394.45,215.27,16.68,40.89
395.62,216.68,17.18,40.96
396.79,214.99,16.79,41.51
397.58,215.56,18.46,40.80
398.38,215.93,16.72,43.08
398.85,216.61,17.97,40.19
416.78,194.48,15.63,36.32
411.17,193.68,22.90,37.39
413.23,195.11,16.07,31.34
410.71,195.65,16.65,32.96
408.95,194.05,16.42,35.13
407.38,193.55,16.58,40.36
406.34,193.96,17.53,41.20
405.43,195.50,17.48,36.43
404.49,195.02,17.01,33.32
404.51,194.78,15.23,33.28
398.16,193.69,18.24,36.39
401.25,194.73,15.21,33.77
396.57,188.66,17.59,40.18
395.73,188.51,19.38,41.09
391.91,189.97,16.59,39.22
393.14,192.10,14.37,35.38
389.48,192.52,16.39,36.06
388.03,192.41,15.15,35.62
388.13,194.41,13.65,33.68
384.57,192.57,15.18,36.03
382.39,193.24,15.02,35.09
381.86,193.43,16.03,34.88
379.03,194.03,17.82,35.73
377.11,194.40,16.82,34.58
376.18,192.98,15.40,37.58
374.13,193.34,16.64,36.44
371.87,191.84,16.42,37.45
370.87,192.65,16.27,37.22
368.47,193.39,14.96,36.06
368.35,191.82,14.27,35.53
365.08,194.65,15.65,33.82
364.13,192.17,16.06,36.78
363.85,192.15,16.59,36.50
363.02,194.36,15.74,34.23
362.56,193.53,15.41,34.24
360.81,193.36,14.48,34.65
357.51,193.34,16.95,33.34
359.02,192.89,15.06,33.56
358.19,194.26,14.89,30.07
357.09,193.79,14.73,30.18
357.29,193.88,14.11,28.54
355.55,193.14,14.31,26.82
351.88,192.64,15.83,32.32
352.95,192.28,14.13,29.88
351.07,192.62,14.19,27.12
348.85,192.62,15.41,32.00
347.75,192.79,15.31,27.73
348.02,191.80,14.94,31.62
346.59,193.16,14.29,28.38
346.19,192.01,14.47,30.94
345.68,194.23,14.01,26.91
344.30,193.02,14.27,27.13
333.72,193.00,13.69,25.62
328.46,190.41,16.76,26.32
319.87,193.08,21.53,29.33
320.73,219.73,28.03,39.31
318.42,215.80,27.42,49.37
273.82,215.43,24.43,55.06
324.49,219.45,26.75,51.60
319.30,214.05,40.11,57.06
308.34,158.53,36.86,44.68
266.26,181.36,19.89,43.97
FPS: 105.14
