144.00,53.00,24.00,45.00
145.24,53.58,23.49,39.44
147.15,54.76,23.48,39.38
147.87,54.68,23.01,40.58
150.23,56.62,23.13,40.12
151.66,56.92,24.04,38.99
151.30,59.54,24.07,36.72
153.25,62.87,24.95,35.88
156.20,61.54,24.65,37.11
158.19,62.12,23.30,36.02
159.75,63.37,23.36,34.97
160.87,63.74,23.84,35.63
163.75,61.83,22.27,37.69
165.24,63.18,23.20,38.93
166.48,63.81,23.61,37.09
167.60,64.76,24.86,38.03
170.68,66.89,24.46,35.92
174.76,70.63,23.19,33.95
175.43,69.03,22.98,35.55
177.49,68.90,22.09,35.74
179.39,67.73,22.46,36.17
179.78,68.95,23.04,35.04
181.26,70.02,24.41,34.73
183.91,71.45,23.79,34.65
184.18,70.90,25.38,35.69
186.11,71.96,23.44,35.09
189.29,70.91,23.27,34.38
189.75,73.10,23.60,34.23
193.23,75.26,22.42,33.73
195.31,75.42,25.03,35.42
197.93,73.21,27.16,39.07
199.59,79.36,25.25,33.87
200.64,80.08,24.36,31.27
203.69,75.07,25.54,37.99
205.21,77.86,24.00,33.66
204.73,74.26,30.44,37.10
199.43,59.88,48.47,38.06
259.48,64.90,41.62,39.46
261.83,60.19,33.89,38.37
261.48,70.22,29.23,26.98
265.98,63.30,26.87,33.15
267.79,68.90,25.33,30.67
267.26,54.40,27.83,45.64
229.56,71.06,23.47,26.74
214.57,55.40,37.48,31.21
236.64,81.74,36.16,39.24
240.98,74.05,39.02,44.57
246.92,93.72,25.38,27.01
250.86,85.91,19.79,35.80
250.96,85.43,21.08,37.71
252.00,84.17,21.80,36.78
251.40,82.13,23.42,37.95
254.11,81.77,26.27,40.54
257.79,82.88,25.46,39.66
260.35,82.58,22.59,37.18
261.08,80.33,26.15,38.46
263.04,79.30,25.87,37.11
267.47,80.18,23.96,38.80
268.16,79.92,26.86,38.11
268.42,81.56,25.85,37.53
272.96,78.31,26.82,39.62
274.29,81.71,24.07,34.68
277.63,81.49,24.38,36.54
277.83,83.21,24.06,34.59
280.18,81.86,25.65,34.99
283.27,83.99,23.60,33.92
283.30,83.00,24.09,34.31
286.08,82.75,26.73,33.69
285.07,83.10,26.47,32.90
288.20,82.10,25.16,32.33
289.20,83.09,27.01,32.93
290.36,81.43,26.65,34.35
291.77,83.05,25.11,33.56
295.60,83.38,25.86,32.65
294.95,82.63,26.11,34.69
297.33,84.54,24.82,33.57
299.43,83.75,24.92,34.15
299.66,83.64,24.56,34.53
300.35,84.00,23.09,32.88
300.81,84.81,24.72,33.10
302.08,84.64,24.55,31.94
303.19,84.39,23.75,32.60
303.83,84.05,24.28,32.30
304.70,85.17,23.74,31.33
304.96,87.45,21.49,29.29
305.23,85.79,24.80,31.21
307.51,88.05,22.71,28.77
307.10,88.07,24.72,27.90
307.54,88.99,25.15,27.58
309.36,89.10,23.80,26.73
309.22,88.03,24.58,26.78
311.19,88.47,26.03,24.94
312.39,88.33,26.41,25.60
312.87,90.80,26.42,25.33
314.63,89.96,25.90,31.26
315.30,88.69,25.02,28.97
316.23,87.67,26.04,28.17
317.19,90.12,25.76,28.23
315.41,84.13,26.39,30.51
318.46,91.64,25.65,28.24
318.44,89.68,25.71,26.96
319.58,90.95,25.12,27.55
319.51,90.62,25.93,29.48
319.29,90.17,26.95,29.40
318.90,85.40,27.56,32.52
319.66,89.89,26.24,32.38
319.88,89.80,26.48,31.54
320.41,90.43,25.61,29.87
319.24,89.84,26.93,27.43
319.56,89.47,27.02,29.23
319.61,89.58,26.66,30.45
320.22,88.92,26.69,25.72
320.82,90.64,25.08,28.30
321.07,89.81,26.06,28.25
320.55,89.11,26.86,32.48
320.95,91.21,24.00,25.33
320.62,89.99,25.58,32.81
321.52,90.40,24.92,29.97
321.24,88.68,26.23,28.36
320.74,89.36,25.01,29.01
321.45,90.60,24.99,34.73
321.91,90.05,24.62,28.91
322.23,89.04,25.14,31.86
FPS: 56.39
