332.00,266.00,74.00,130.00
336.31,262.05,70.26,132.68
341.13,261.78,70.67,131.48
348.44,257.44,70.38,130.55
352.07,256.89,66.95,129.28
359.37,254.20,66.73,127.25
363.82,253.54,64.39,126.38
366.31,251.24,64.21,127.68
372.79,248.61,65.42,125.97
376.08,247.60,62.37,125.94
382.45,244.61,62.45,125.31
385.20,243.87,60.08,125.79
388.31,243.52,59.38,124.80
393.64,240.43,60.02,122.89
394.95,239.54,59.31,122.07
400.81,236.17,57.23,121.09
404.00,236.25,54.50,121.22
405.96,234.77,55.11,119.74
409.99,231.35,55.05,119.20
412.16,230.20,54.37,117.45
415.58,229.06,53.85,117.54
418.54,226.89,52.17,116.75
421.42,226.08,51.32,116.75
424.68,224.17,50.42,116.31
426.63,222.43,51.45,115.43
429.42,220.10,51.84,112.88
430.15,219.40,50.35,112.56
431.73,218.92,50.79,111.86
433.46,216.90,51.88,111.57
435.80,215.12,51.37,110.72
439.17,213.31,51.42,110.41
440.53,212.31,49.90,109.41
441.91,211.03,50.89,107.19
443.33,208.76,52.90,106.16
447.27,206.62,49.90,107.77
447.24,205.70,50.57,106.32
450.92,204.00,48.99,107.65
452.26,202.46,50.23,104.70
455.02,201.47,48.37,103.27
456.60,200.29,47.73,101.22
459.71,197.91,46.98,102.53
460.84,197.01,47.20,99.13
462.48,196.28,46.56,100.05
465.03,194.94,46.60,100.30
467.35,194.58,46.89,97.79
470.46,192.46,46.68,98.99
470.61,191.34,47.08,97.81
473.44,190.92,46.57,95.64
476.05,189.19,46.33,95.44
476.97,188.84,46.73,95.39
480.04,187.10,46.30,95.36
482.25,186.40,47.06,95.24
485.93,184.50,48.24,94.50
487.69,183.33,47.31,95.68
490.61,182.34,46.98,94.41
493.98,181.07,45.60,94.92
496.70,179.83,45.41,96.42
498.17,177.85,45.30,96.28
501.01,177.17,45.75,94.49
501.56,176.00,46.01,94.66
503.80,174.73,44.17,93.94
506.10,173.73,44.41,93.63
505.72,173.69,44.39,93.10
508.71,172.18,43.38,93.35
509.44,171.66,42.91,91.08
511.33,170.50,41.82,89.60
512.51,170.28,41.34,88.85
512.94,169.04,41.79,88.54
514.33,167.73,41.58,86.64
514.01,166.37,41.76,86.12
516.44,166.19,39.90,84.99
516.19,165.87,40.73,86.09
517.02,164.73,40.12,85.33
516.12,163.67,41.32,85.52
517.76,162.93,39.34,84.55
518.21,162.05,39.65,85.23
516.68,161.20,41.16,84.91
519.44,160.45,38.68,84.06
518.36,160.57,40.02,82.89
520.13,158.75,39.12,83.40
518.45,158.76,41.33,82.52
521.30,157.41,39.44,82.62
520.45,155.97,40.96,80.93
521.70,156.45,37.38,78.36
522.50,155.11,39.20,80.99
523.18,153.06,39.88,79.81
523.77,152.79,39.78,79.74
524.63,151.60,38.52,78.68
526.92,150.60,38.22,75.35
526.27,150.30,39.86,77.80
527.73,148.33,37.51,75.68
529.02,148.12,38.25,74.50
529.18,148.13,39.20,78.21
530.73,146.78,38.37,76.61
530.89,146.51,38.69,77.44
532.39,145.07,37.78,76.98
533.88,143.37,37.54,77.01
534.17,144.03,37.89,75.84
535.09,143.44,36.87,76.25
534.91,141.57,37.25,76.71
536.22,141.22,35.33,76.04
537.18,140.88,35.63,75.89
537.05,139.59,36.16,76.24
536.71,139.21,36.10,75.55
538.33,137.98,35.64,76.53
539.21,137.87,35.18,75.50
539.22,136.87,35.16,74.80
540.78,136.38,33.88,74.60
538.66,135.56,34.98,73.88
539.48,135.49,34.50,73.89
540.40,134.68,34.03,73.63
538.60,133.69,35.74,73.45
540.35,133.32,33.80,73.39
540.16,132.29,33.42,73.48
539.64,132.02,33.42,72.07
540.83,131.51,32.37,71.98
538.80,130.08,33.74,71.83
540.25,130.74,32.06,71.73
539.53,128.91,32.81,71.90
539.59,129.05,32.25,71.35
537.73,127.92,33.48,71.42
538.30,127.62,31.48,70.80
537.29,127.04,32.11,70.08
538.16,126.38,30.88,70.33
536.34,126.12,31.66,69.48
535.53,125.73,31.56,68.56
535.68,124.57,30.98,69.12
535.96,124.77,30.93,68.98
534.38,124.11,32.15,67.89
534.87,123.55,30.91,68.44
533.46,122.31,31.96,67.83
532.68,121.68,32.03,68.37
