259.00,119.00,47.00,90.00
257.49,120.19,51.73,87.38
259.71,125.80,51.38,83.03
259.00,121.53,52.84,88.13
260.81,121.45,51.17,88.16
262.90,122.83,50.00,86.29
262.94,124.88,51.78,85.52
263.50,121.17,50.73,92.10
265.20,124.11,50.33,88.46
265.99,121.70,50.25,93.46
264.76,122.97,51.51,91.83
263.84,122.68,55.31,93.06
261.52,123.45,57.54,91.67
263.94,127.87,56.75,87.16
264.72,129.55,57.40,86.98
268.55,126.60,54.28,91.52
268.04,131.79,55.62,87.12
272.30,126.67,51.74,92.67
268.84,131.11,56.49,87.82
272.13,131.61,53.77,86.46
271.17,130.57,56.27,90.29
272.46,133.13,55.91,88.36
276.60,135.36,53.65,87.76
274.80,130.20,55.96,93.45
275.17,134.34,55.98,86.87
275.42,131.03,56.36,92.85
279.26,135.83,52.16,86.33
277.58,128.45,54.52,95.52
278.51,132.75,55.31,93.03
276.93,133.67,56.40,92.40
276.75,129.63,57.29,97.15
276.78,134.25,60.41,94.40
275.47,132.69,61.73,97.88
278.44,131.91,59.18,98.93
277.32,134.71,60.20,96.70
280.99,133.64,58.54,98.40
283.11,135.88,54.65,95.72
283.90,135.38,56.01,96.42
284.62,134.60,53.71,97.47
287.31,137.15,54.61,96.56
286.98,137.67,57.32,97.62
288.81,138.40,53.10,96.40
290.60,136.33,51.99,98.66
291.00,139.49,54.20,97.55
292.28,140.60,53.39,96.14
294.06,141.13,52.83,95.89
295.70,144.65,53.36,92.75
294.31,143.16,54.69,96.42
295.81,146.19,54.17,94.97
296.08,145.07,55.02,97.00
296.03,144.53,55.28,98.01
297.60,146.82,54.11,94.99
298.75,148.73,56.26,95.18
299.38,149.85,54.44,95.81
299.68,149.98,54.30,95.81
301.00,150.55,56.06,95.87
302.20,151.13,55.94,97.35
304.53,153.42,53.59,95.21
305.16,151.15,53.35,98.56
309.15,152.60,49.76,97.62
307.47,149.53,50.39,100.78
310.96,154.35,49.25,95.26
309.94,152.98,48.40,98.36
311.34,155.95,48.30,94.35
313.12,153.57,48.85,98.89
311.85,158.35,52.66,92.49
312.53,158.37,52.45,96.10
315.45,162.08,51.53,95.00
314.92,158.64,53.60,98.77
314.67,164.10,53.70,92.80
317.33,161.15,50.47,98.75
316.36,158.60,53.02,101.52
318.62,165.74,53.31,95.53
314.44,163.35,57.23,100.53
320.24,164.69,52.11,98.79
318.34,164.28,53.96,100.28
320.98,167.47,52.76,99.30
320.38,165.16,53.74,102.99
320.67,165.60,54.87,103.06
322.94,172.09,53.60,99.02
322.59,171.74,53.97,97.64
324.29,170.30,54.01,101.54
323.97,168.96,55.29,103.53
326.61,173.76,53.17,99.79
325.79,171.40,55.55,103.63
326.05,173.58,58.79,102.42
326.94,171.66,58.83,105.51
328.30,175.01,59.54,102.80
329.20,176.37,61.07,103.96
329.63,174.97,60.08,105.69
329.38,176.36,61.85,105.61
333.64,180.45,59.24,101.63
333.04,180.19,59.03,104.87
333.65,179.93,61.03,105.02
333.53,179.86,60.88,105.46
337.53,180.55,61.29,107.21
335.76,180.63,62.06,107.05
336.24,186.14,64.52,101.74
342.93,186.60,59.26,100.51
338.55,187.48,64.70,102.06
346.90,189.30,60.71,103.17
340.78,185.58,66.03,105.95
347.51,189.54,64.71,104.18
344.95,190.68,67.15,101.26
346.40,186.81,68.71,107.62
348.83,191.01,69.19,104.47
349.80,192.19,71.48,103.18
349.63,190.39,74.77,104.63
352.46,188.41,72.68,109.09
363.08,192.69,66.50,105.06
356.51,191.67,75.90,108.10
357.16,192.45,76.97,105.07
359.16,190.35,75.56,106.65
363.57,197.93,76.69,103.60
363.25,194.27,78.33,106.60
366.08,196.16,74.53,103.66
374.78,195.71,71.18,106.48
376.66,199.10,73.38,105.55
377.23,201.19,73.93,103.57
377.36,199.02,75.81,107.84
369.76,203.15,76.04,97.67
365.78,198.71,75.87,106.00
356.71,202.18,80.10,99.75
354.00,202.22,74.99,101.08
346.01,200.72,79.29,106.17
337.55,205.13,83.33,105.40
326.59,203.55,82.46,102.83
324.69,206.15,82.94,101.12
325.29,208.56,79.32,100.49
315.56,203.49,83.34,111.98
310.76,205.30,79.37,103.36
305.87,209.39,81.13,102.64
304.22,210.33,78.99,105.49
298.34,212.84,78.14,96.68
290.39,208.27,80.52,106.18
284.55,211.26,86.45,106.67
283.56,215.36,84.90,100.61
273.45,211.12,86.38,107.20
270.67,211.55,85.22,108.19
272.32,216.11,79.52,103.29
263.39,213.76,78.27,102.22
264.11,220.32,76.71,97.86
257.57,213.66,76.94,105.35
251.44,217.84,79.37,99.92
240.83,214.89,82.73,104.29
240.17,220.73,83.24,102.84
230.99,216.33,84.69,109.92
227.23,222.33,84.32,106.43
222.94,216.66,85.91,107.40
223.53,225.90,83.23,102.70
214.56,220.34,85.56,101.33
213.30,222.74,85.91,102.89
211.69,221.72,81.69,103.68
202.51,220.74,84.91,106.48
199.85,218.55,87.42,108.06
194.39,218.11,89.63,110.38
185.61,224.63,95.95,108.29
179.73,217.40,98.34,109.08
182.96,225.13,92.29,104.84
183.00,222.80,88.26,107.84
186.28,229.62,83.67,102.00
177.77,224.49,83.81,104.40
179.21,228.94,84.07,106.84
175.85,226.98,86.28,108.26
170.17,228.05,86.80,107.93
168.04,229.13,86.74,105.54
166.53,229.44,82.92,98.36
166.02,230.53,77.01,96.39
160.68,230.21,79.43,97.10
162.81,233.97,78.24,96.54
153.64,229.96,82.83,103.00
153.81,231.33,83.31,105.67
151.01,232.06,80.02,97.81
144.39,230.89,85.42,106.34
142.03,231.55,82.18,101.44
141.40,232.87,84.89,103.60
138.24,232.22,83.34,104.32
140.17,232.02,82.07,104.09
135.23,231.28,81.07,107.85
133.92,232.28,84.31,106.48
139.09,235.93,75.15,102.58
127.04,232.27,81.44,108.37
131.42,237.79,77.91,103.64
124.34,233.40,82.50,106.87
118.80,235.78,81.97,107.40
118.38,239.22,76.24,102.60
112.56,237.76,82.07,105.76
115.05,239.16,80.49,103.03
114.51,239.23,77.50,104.14
124.58,241.78,77.94,100.05
125.82,239.72,81.68,102.63
134.05,242.27,76.10,98.39
141.66,238.72,76.09,102.68
146.74,243.54,76.54,99.48
156.92,241.97,73.69,101.71
153.53,238.80,82.20,103.92
170.12,246.41,68.11,94.30
171.27,242.42,77.34,99.71
177.92,243.45,75.86,100.72
178.77,242.22,78.59,98.85
194.53,245.75,67.90,90.74
193.62,244.04,72.75,94.85
206.31,244.55,73.53,95.55
205.50,243.77,75.85,96.15
219.45,243.79,69.75,92.03
220.50,244.18,71.83,91.82
224.11,242.05,73.35,96.21
234.26,242.00,74.20,96.95
235.72,240.27,73.36,94.75
246.83,241.27,68.85,91.75
242.89,239.83,75.30,93.96
252.09,239.47,71.13,92.95
254.46,237.72,75.19,93.37
252.63,237.54,72.99,90.98
243.68,234.21,78.46,93.65
248.82,236.51,73.87,94.37
236.67,230.47,80.33,102.51
245.95,236.52,72.88,96.82
232.88,233.01,80.79,94.37
230.35,233.60,76.82,96.61
230.56,234.45,79.98,98.36
222.84,230.02,84.64,104.24
224.02,231.03,80.46,102.40
217.63,229.74,83.68,102.29
220.17,233.01,76.60,99.52
215.97,233.64,82.48,98.97
207.57,227.45,89.39,100.89
206.91,230.79,80.38,99.53
203.34,232.34,82.42,96.89
204.32,232.37,79.33,95.15
195.81,230.83,81.35,94.08
193.12,228.76,83.07,96.66
187.95,226.59,83.39,100.08
183.60,224.63,86.57,100.64
189.43,226.54,76.64,94.68
169.21,218.77,95.37,107.00
174.11,226.76,91.12,95.82
166.45,221.74,91.21,97.79
170.64,227.48,84.75,91.35
164.25,224.30,85.56,96.87
164.32,225.46,82.96,94.18
157.41,220.31,83.80,97.20
156.47,222.24,79.68,95.03
156.83,223.39,81.03,93.91
146.61,221.44,81.74,98.66
146.85,220.73,80.60,94.92
149.62,222.15,83.52,94.91
150.46,220.44,79.83,89.98
157.14,222.62,76.34,92.11
158.82,219.30,77.18,96.22
163.06,218.54,78.13,93.92
169.40,221.87,75.76,95.06
178.62,219.73,73.46,91.53
175.38,214.55,77.52,97.43
179.96,214.74,78.07,92.82
187.11,216.60,75.68,93.12
188.15,212.47,79.96,93.97
194.25,213.06,76.96,93.44
204.11,212.53,72.29,91.27
207.08,215.80,77.04,92.79
215.32,213.58,72.65,91.53
218.05,213.46,73.60,91.50
224.07,213.27,72.48,89.84
293.78,108.20,45.89,106.70
296.21,104.93,47.56,111.61
300.72,102.77,47.99,119.79
305.17,108.38,49.06,111.43
307.84,102.85,56.43,117.00
313.26,97.41,57.40,119.51
312.02,101.82,71.86,110.99
368.01,134.91,71.23,89.34
363.30,130.66,81.04,97.86
322.16,92.95,63.18,124.26
324.24,93.32,61.28,121.29
330.70,96.24,52.46,118.48
333.29,100.10,54.79,118.83
333.03,91.08,58.78,134.40
335.34,100.00,63.99,121.21
295.10,207.97,69.02,88.38
299.34,210.03,69.35,85.44
300.92,205.99,76.54,91.00
306.09,205.79,74.61,92.07
312.84,207.98,72.52,89.69
321.05,205.27,70.88,92.37
328.65,207.35,69.19,87.03
331.52,207.52,68.75,87.77
341.84,208.88,70.83,84.34
349.26,208.56,68.24,83.68
358.42,205.51,73.70,92.09
370.29,200.60,65.38,91.59
378.62,191.37,91.01,107.74
394.69,200.06,67.26,94.26
401.81,196.61,69.92,101.25
411.98,192.77,68.93,102.51
414.08,196.51,67.46,99.27
408.21,196.58,73.49,100.37
405.85,193.08,71.78,97.95
399.16,190.60,73.05,103.38
402.70,192.20,70.91,102.58
401.36,197.17,70.90,97.00
401.85,199.63,67.52,95.42
401.15,199.49,67.25,94.48
410.33,198.51,66.27,93.57
413.41,200.32,67.69,95.25
426.15,202.38,59.58,87.48
422.30,198.85,68.02,93.57
432.67,200.63,64.72,92.06
432.79,201.94,70.01,92.26
437.58,201.17,70.04,93.20
445.32,200.87,67.61,90.34
446.21,197.13,70.24,100.51
454.40,197.90,70.33,97.72
463.33,199.46,67.99,96.36
459.97,197.39,70.92,98.80
458.09,198.78,70.53,99.63
462.30,199.52,67.08,93.56
457.54,198.88,68.96,95.37
459.01,199.58,66.21,97.04
454.97,199.10,69.42,98.79
453.02,200.15,70.20,98.56
452.22,200.99,71.50,95.85
448.27,196.46,70.56,98.87
447.66,197.23,70.91,93.05
452.88,200.87,70.35,91.81
457.37,199.43,68.23,94.72
459.78,198.37,68.01,94.30
464.81,196.84,69.03,93.38
467.71,197.98,70.38,91.17
469.62,196.72,72.11,94.06
470.43,195.91,76.00,99.93
476.99,194.54,71.85,96.42
470.44,195.46,74.67,99.20
471.73,196.66,71.15,96.51
461.70,194.54,75.39,97.43
466.42,196.06,69.69,95.64
454.55,194.45,76.36,101.26
456.74,196.36,70.83,94.39
446.49,192.60,73.29,96.24
446.73,194.34,66.33,92.45
434.97,193.19,72.08,93.64
436.87,195.10,66.45,93.61
423.17,197.03,73.51,89.52
417.26,195.04,72.30,93.63
417.80,196.63,66.72,87.90
403.72,195.40,74.68,93.96
404.59,194.74,66.03,88.81
390.05,194.49,75.26,93.48
393.38,195.34,65.16,87.86
391.42,195.68,70.65,88.54
393.81,194.02,65.62,88.19
388.57,195.11,71.25,90.24
394.40,194.49,67.72,88.35
395.97,196.95,65.32,87.92
396.70,197.05,68.69,87.67
390.74,196.40,74.32,89.00
394.48,196.49,71.58,87.05
395.91,191.69,65.93,88.73
388.26,194.16,76.05,91.69
393.51,195.35,73.48,85.05
397.92,195.13,67.30,87.46
396.34,195.54,71.80,87.98
396.32,195.61,70.43,85.96
395.38,195.34,69.67,87.13
392.45,195.45,72.25,89.24
396.05,195.28,68.89,87.81
389.08,195.42,77.43,90.46
392.49,194.64,76.20,87.67
398.96,194.52,70.46,88.98
398.69,197.63,70.62,86.75
397.30,197.31,76.96,87.57
398.44,194.35,75.56,87.16
402.65,194.97,68.03,85.32
401.46,194.67,71.98,92.58
400.60,196.73,79.29,88.05
398.11,195.74,83.44,93.37
401.37,196.32,78.26,82.71
405.93,195.97,80.35,92.13
