503.00,206.00,31.00,89.00
504.08,204.60,30.37,87.82
499.49,202.92,31.80,92.85
500.07,206.91,30.80,86.34
497.19,204.76,30.76,89.69
495.14,206.37,31.99,90.00
493.57,208.05,31.28,87.02
490.39,210.37,31.99,86.11
489.03,211.12,33.47,88.43
488.06,209.72,31.74,89.64
485.02,208.10,31.13,94.46
483.04,209.73,31.02,90.46
480.79,208.52,32.87,94.83
480.69,210.34,31.55,90.86
479.31,208.88,31.97,93.36
475.36,211.49,33.04,93.54
475.56,212.38,33.00,93.19
472.29,213.82,32.97,93.25
472.63,213.35,32.43,91.94
471.14,213.16,33.60,92.93
468.21,212.73,33.16,94.64
468.63,212.43,33.76,94.71
466.21,213.19,32.84,91.03
463.68,213.37,33.97,94.91
463.89,214.42,33.71,94.70
459.26,217.28,34.56,91.80
458.75,218.12,33.26,93.45
458.24,217.12,33.62,94.74
453.94,217.13,33.55,95.18
453.85,217.80,32.40,95.65
450.91,215.94,33.30,96.81
449.32,218.01,33.60,94.37
446.52,217.50,35.65,97.65
446.90,217.99,34.24,96.21
444.88,218.05,35.37,98.78
443.01,222.01,33.73,94.25
442.98,222.17,33.53,95.95
440.82,222.55,33.74,95.25
438.77,222.52,33.28,95.69
437.98,222.27,34.00,93.28
437.14,222.64,33.63,94.50
434.18,221.17,33.68,99.23
434.09,221.59,32.86,95.89
433.78,223.42,33.53,95.92
429.43,225.91,32.61,91.50
429.01,226.30,33.46,96.39
426.53,228.45,33.40,94.07
426.00,226.90,34.36,96.06
421.96,227.69,34.41,94.28
421.22,227.90,33.88,97.31
420.84,226.06,33.07,96.92
417.17,226.59,33.57,99.36
415.80,225.73,34.70,99.30
413.71,228.43,35.29,98.03
412.62,228.74,33.51,97.03
411.36,230.15,34.70,97.20
411.63,229.03,33.31,93.45
407.37,233.41,33.90,93.97
405.89,229.47,34.41,97.50
404.76,232.03,33.46,97.57
403.03,229.00,34.44,100.10
401.62,229.65,33.65,97.91
400.74,228.99,33.99,102.53
396.90,231.53,33.89,97.42
395.42,232.02,33.73,96.89
392.60,234.78,33.67,94.86
390.15,235.58,34.79,93.47
387.60,234.17,35.79,95.27
385.49,235.59,34.81,90.21
382.39,237.17,33.48,88.34
381.82,236.02,34.25,88.84
376.98,235.48,34.02,90.23
377.01,234.53,34.79,88.42
375.28,236.57,34.85,86.90
370.19,238.00,34.68,86.42
371.58,239.50,33.13,83.33
366.48,240.49,33.70,83.29
367.37,240.88,33.15,81.08
362.89,242.18,34.95,82.34
366.18,241.75,31.18,79.83
360.39,241.22,31.99,82.88
361.34,242.27,30.78,80.40
355.85,240.23,34.31,83.31
351.97,241.34,34.92,81.56
352.51,241.97,33.46,81.23
350.29,242.47,33.98,80.82
345.01,244.02,35.42,81.87
346.54,246.55,33.47,76.02
341.09,248.00,35.59,77.62
339.81,249.20,33.99,75.36
336.16,249.46,34.36,73.83
337.55,250.43,32.58,73.82
331.60,250.01,34.28,75.27
331.44,249.26,33.31,76.79
329.21,248.67,35.05,77.61
329.25,249.71,33.66,75.89
324.71,253.43,33.05,73.26
