229.00,310.00,40.00,73.00
240.32,305.55,31.82,80.40
252.82,305.65,34.12,80.61
268.35,303.60,30.00,80.09
275.19,304.52,30.37,76.38
280.82,305.33,31.92,74.49
293.98,301.45,35.21,91.36
299.98,303.28,32.44,83.59
305.70,298.52,35.03,94.67
318.40,299.25,29.77,85.90
325.20,294.47,31.01,85.01
334.97,297.29,36.71,101.93
339.86,297.93,33.98,94.20
345.33,292.47,35.11,98.21
355.86,292.30,34.48,94.65
362.38,290.33,35.14,97.94
371.66,287.21,35.62,96.64
375.45,284.60,39.13,100.54
386.03,290.79,34.23,92.05
389.41,285.33,37.96,101.03
390.87,284.05,40.20,100.79
399.67,286.77,38.17,95.92
401.16,302.41,32.53,80.18
413.13,289.68,36.33,72.69
417.13,273.72,34.81,85.53
430.47,275.96,38.43,86.90
422.04,272.78,47.98,101.72
421.13,302.39,34.90,81.69
432.56,266.99,38.25,91.45
431.88,266.40,41.86,112.07
430.36,297.57,33.33,87.05
427.88,290.16,34.12,80.17
406.21,276.07,36.85,81.66
370.16,275.08,39.69,90.78
346.85,266.12,46.20,96.95
331.37,278.51,46.51,79.72
304.70,257.95,44.89,98.69
304.00,254.96,43.04,110.54
313.11,267.22,32.58,91.90
305.86,249.24,41.42,71.36
306.41,266.61,37.35,93.65
309.41,280.53,39.86,83.86
307.03,283.37,32.05,73.75
313.64,259.19,40.19,90.59
314.45,262.68,35.13,83.40
311.12,251.67,35.60,83.88
314.30,258.15,36.11,77.30
308.11,270.53,31.49,72.57
324.84,259.23,30.14,73.72
311.94,249.96,36.47,83.60
309.05,267.87,34.46,68.32
320.14,249.60,34.37,72.52
325.29,243.07,31.49,80.49
320.77,249.78,35.34,60.36
315.62,250.34,34.49,80.42
309.93,272.55,28.50,62.68
313.56,260.95,28.85,67.06
321.19,246.43,34.39,66.63
319.93,240.84,34.72,81.09
310.41,241.12,33.59,85.30
308.84,258.81,33.16,64.03
320.49,237.24,34.21,78.00
311.09,235.44,39.48,86.95
302.29,222.94,43.72,78.04
321.46,232.72,33.14,66.83
313.60,230.82,40.23,74.58
308.58,226.72,40.64,88.84
302.83,224.63,39.58,93.34
301.63,223.28,38.14,94.01
301.33,241.23,33.68,81.25
303.78,235.07,32.01,83.94
306.54,230.05,37.39,92.65
300.46,229.33,41.64,79.72
313.98,211.93,40.90,72.54
310.73,229.28,35.17,69.93
308.21,215.90,39.34,76.15
303.69,219.73,38.96,83.81
310.04,221.78,36.48,77.19
311.77,216.95,37.28,76.17
307.48,215.27,41.38,77.73
301.15,211.97,39.81,87.08
305.91,216.65,36.94,75.06
316.22,212.43,38.10,80.90
316.97,209.66,37.13,74.25
316.88,206.46,40.47,76.69
324.61,205.85,39.21,85.58
333.09,191.99,37.68,89.00
332.53,196.68,40.30,85.26
332.27,196.02,39.39,89.55
334.08,196.75,40.63,83.67
335.46,193.79,39.72,90.18
338.19,199.18,37.65,75.57
336.62,195.90,38.51,82.24
341.33,192.19,39.31,88.54
342.38,189.57,37.51,91.60
339.95,190.68,43.24,87.16
304.91,177.12,46.38,85.20
345.88,188.66,42.70,81.07
344.89,189.88,39.19,78.50
347.38,182.75,44.30,86.68
347.93,197.79,34.24,63.97
357.81,191.38,36.77,74.77
351.40,190.80,36.50,83.23
358.32,182.06,42.73,80.36
352.11,194.53,33.21,71.06
371.46,188.67,31.32,73.12
371.08,188.46,33.72,73.73
369.26,183.34,35.50,79.77
368.83,185.04,35.05,75.00
372.69,184.74,39.41,82.28
374.42,184.20,38.08,72.24
376.76,189.37,33.13,80.34
380.95,185.60,37.24,73.27
379.39,157.19,41.23,85.35
378.59,193.66,29.13,66.83
392.27,170.21,33.20,80.46
392.42,179.57,33.26,68.60
393.60,176.96,34.08,72.14
392.92,171.92,36.05,80.54
393.09,173.25,37.15,83.07
395.27,173.67,34.43,78.44
400.47,173.34,35.38,81.08
397.93,173.81,31.62,75.75
402.94,173.79,37.38,77.39
400.18,171.49,37.80,74.09
401.70,183.40,29.85,73.61
414.94,173.61,32.35,72.07
418.71,173.45,30.03,71.25
417.79,173.50,31.63,70.20
414.18,173.30,35.72,70.53
413.68,171.53,33.81,71.93
420.37,172.04,36.36,77.82
423.39,168.32,34.06,72.05
422.55,171.01,38.03,75.35
428.56,167.95,33.53,73.36
427.81,169.04,36.05,74.39
433.59,168.31,33.98,74.11
437.10,168.64,33.67,70.88
438.98,166.98,35.08,71.23
440.26,166.26,32.19,73.85
438.35,167.59,33.87,73.36
444.77,164.44,35.95,76.01
445.92,164.03,33.94,76.05
446.02,162.50,37.23,72.13
448.70,160.22,34.94,77.56
449.82,163.35,33.14,73.83
458.08,161.50,33.84,75.02
458.61,161.36,34.27,72.21
461.04,159.60,33.26,72.37
460.95,159.48,33.93,77.44
464.39,158.04,35.05,76.88
467.82,159.20,33.08,67.61
466.79,156.29,36.48,76.43
473.52,160.86,32.78,70.79
475.77,182.37,32.71,80.81
476.40,220.01,34.59,79.73
478.48,235.83,33.65,78.74
481.18,238.84,29.95,65.10
485.80,237.42,30.75,71.42
490.50,237.36,27.81,65.03
489.97,236.01,32.99,67.88
492.55,235.53,30.63,69.16
490.57,231.84,36.28,71.24
493.84,233.39,32.20,66.17
492.05,233.05,34.60,71.06
495.38,228.93,33.30,67.80
496.27,232.53,30.48,68.04
495.99,227.34,37.29,64.87
503.90,227.89,31.55,69.69
501.74,229.13,32.72,69.01
500.05,226.47,34.06,70.99
504.21,222.32,33.85,73.75
501.71,226.81,33.37,70.73
505.26,224.08,35.45,69.58
491.08,223.62,49.71,66.59
468.22,224.73,44.10,64.39
436.48,216.81,41.08,71.24
415.96,219.22,48.88,64.93
400.34,234.23,31.49,59.34
396.85,215.70,36.73,72.84
401.33,220.54,33.65,71.48
409.76,220.89,36.17,65.31
405.97,227.18,35.75,68.16
413.56,224.23,35.38,62.64
418.29,225.56,29.05,61.40
416.04,225.30,34.33,58.14
419.49,219.57,33.25,69.46
421.90,224.97,28.96,56.85
421.97,226.55,30.91,57.53
422.84,222.75,30.14,50.53
423.87,226.14,29.69,54.61
433.82,214.85,29.41,54.33
417.75,212.51,39.08,63.42
394.85,218.42,32.55,63.89
361.72,225.85,28.84,52.89
350.66,208.58,36.27,75.44
358.22,214.27,31.18,72.80
360.53,216.18,27.17,59.70
357.46,227.76,29.65,56.60
355.22,221.40,29.73,57.27
363.62,216.10,27.62,56.53
361.18,210.99,29.80,65.26
357.58,212.94,31.83,70.92
361.59,220.76,28.41,55.46
366.63,221.27,26.28,50.52
364.43,217.45,28.68,61.99
368.52,219.67,25.51,51.64
366.68,214.75,27.98,61.67
367.85,218.22,25.59,51.14
370.70,217.12,24.82,50.38
366.87,216.53,28.11,53.74
369.42,215.77,25.27,52.41
366.63,224.14,26.26,55.72
367.94,225.50,25.20,53.30
366.78,221.10,25.78,58.32
368.03,223.80,25.51,53.02
368.79,221.78,26.62,54.98
375.85,198.65,29.93,54.63
370.95,217.73,26.00,54.78
369.69,217.85,29.41,58.23
314.51,216.63,22.13,64.88
315.28,218.26,23.06,62.27
318.32,219.66,21.84,59.86
320.35,218.23,22.37,61.84
320.89,217.70,22.94,62.80
323.27,220.05,22.44,60.23
324.24,220.14,23.87,60.43
325.79,219.73,24.33,63.60
328.59,217.15,23.61,63.19
330.02,220.18,22.40,58.79
331.48,217.57,20.92,60.35
332.61,217.92,22.36,60.93
334.12,217.91,22.05,61.30
334.68,217.80,22.33,60.97
336.91,217.63,22.86,63.22
336.28,215.88,25.03,65.78
339.00,218.28,21.23,60.69
340.06,218.41,21.88,61.96
341.59,219.23,21.62,59.57
343.06,219.25,21.05,58.57
343.83,217.24,19.71,59.77
362.28,202.61,26.67,53.70
343.93,207.93,25.27,69.94
346.76,207.82,26.35,74.38
359.66,196.06,28.58,71.83
354.46,196.18,31.76,75.97
348.36,200.22,34.32,77.83
346.66,214.69,27.15,71.58
349.53,199.88,33.46,77.81
346.56,204.66,30.44,76.95
348.90,201.42,30.38,79.07
347.94,209.37,28.41,72.74
348.65,199.55,33.36,83.07
348.06,206.26,33.28,79.58
313.10,171.69,27.88,45.34
312.64,168.51,30.18,50.87
315.20,171.08,28.06,49.89
317.83,171.81,36.82,52.20
351.44,207.82,24.83,73.65
349.37,203.88,31.95,75.06
350.50,200.00,32.37,84.55
351.45,206.93,27.41,75.94
330.19,174.90,26.36,41.48
352.19,194.63,28.02,84.56
363.99,156.16,28.63,55.91
362.40,154.86,30.03,56.62
362.94,154.97,28.68,52.36
365.11,153.69,26.18,55.55
365.46,154.90,24.54,46.06
363.49,154.45,29.98,48.08
364.44,153.47,26.12,51.48
354.97,159.01,30.40,63.64
348.74,166.48,42.90,60.34
353.83,168.82,34.28,66.76
351.37,203.38,28.65,79.70
352.36,195.43,29.87,85.72
351.53,200.34,30.19,83.96
352.80,196.12,30.80,87.82
350.55,201.27,33.64,77.25
422.17,193.42,28.13,68.05
420.99,195.12,28.39,68.80
424.89,194.98,26.40,71.14
424.77,193.42,28.12,70.96
423.88,193.35,27.92,67.56
423.43,194.67,28.01,64.39
423.97,193.99,27.58,68.26
423.72,194.64,28.05,66.63
422.86,194.88,28.93,65.11
422.57,196.43,29.18,71.06
460.63,195.86,25.87,73.23
457.13,197.52,30.37,70.33
458.71,197.24,29.64,72.18
456.50,197.43,30.34,73.19
424.39,192.14,30.72,81.68
458.11,196.14,28.68,76.46
419.37,189.79,37.89,94.61
405.66,174.83,32.71,67.88
420.96,189.42,34.18,74.58
418.31,188.45,33.83,78.53
416.62,189.99,35.39,81.24
417.38,191.07,35.04,94.95
417.42,184.35,32.97,79.21
421.58,189.92,28.09,63.50
421.42,182.17,29.13,76.07
421.09,190.33,28.87,61.84
419.95,186.95,30.72,71.88
423.98,188.77,29.28,71.63
424.41,188.70,31.82,80.03
425.10,185.84,30.64,84.03
459.34,199.49,25.32,70.85
452.93,197.26,30.23,75.13
451.88,195.48,33.01,75.63
451.57,192.03,34.47,76.98
392.92,176.29,29.67,66.24
435.39,174.84,23.69,53.56
397.12,184.28,31.13,67.53
395.79,179.45,32.53,57.88
399.11,180.98,31.43,79.68
396.67,180.64,35.14,65.16
395.37,170.88,43.28,61.51
402.96,190.03,31.00,72.91
402.63,176.23,32.92,63.17
406.42,187.63,29.91,71.10
405.94,173.87,32.26,55.22
448.74,170.22,28.81,78.12
448.72,169.31,25.68,48.31
451.50,168.75,21.95,48.06
451.72,170.14,21.96,42.02
450.61,169.22,22.74,43.69
451.27,168.40,23.51,43.16
452.52,169.62,22.07,46.75
453.95,169.49,20.95,43.58
453.89,171.31,21.59,49.20
FPS: 106.89
