253.00,51.00,22.00,62.00
254.29,51.69,22.69,58.22
256.80,50.81,22.59,57.08
258.27,52.48,21.14,56.69
258.34,51.28,22.52,56.70
259.01,50.50,22.11,56.50
260.26,51.09,20.30,55.47
262.22,49.11,21.23,56.76
262.72,50.32,22.76,56.62
264.22,49.89,23.23,55.73
265.91,47.86,23.58,56.61
267.88,45.88,22.65,58.39
270.09,45.60,22.10,58.83
270.39,45.04,22.82,59.55
273.08,47.95,21.61,56.94
273.73,47.64,21.58,57.03
274.27,47.65,21.34,56.48
275.45,45.34,21.73,57.57
277.47,44.43,20.23,58.06
278.10,46.08,21.73,56.84
279.76,45.13,21.25,57.03
280.34,46.88,23.82,56.02
281.05,46.28,22.37,56.45
283.31,45.16,21.91,56.24
285.06,45.07,21.38,55.86
287.08,44.90,20.74,55.92
287.38,45.16,21.24,55.94
288.15,44.63,21.04,55.46
289.83,45.62,20.88,54.15
289.48,43.92,22.00,55.04
290.59,42.91,21.85,55.82
291.30,42.79,22.31,56.82
292.22,42.86,23.32,55.75
293.40,44.21,22.67,54.80
295.07,44.32,21.96,54.73
296.71,43.26,21.95,54.71
297.29,42.00,22.10,54.98
298.88,42.08,22.16,55.10
300.09,42.25,22.11,54.68
301.14,42.01,21.50,54.70
301.24,43.66,21.65,53.99
301.66,42.15,21.66,54.94
302.15,42.85,21.06,53.37
300.63,40.16,22.91,54.75
302.54,40.68,21.71,53.82
302.44,40.85,22.25,54.49
302.81,40.95,22.25,54.11
302.89,41.92,22.42,53.86
303.83,41.56,22.14,53.51
303.87,41.35,21.93,53.59
303.51,40.48,22.00,54.22
303.95,40.08,22.28,54.04
304.38,39.80,22.21,54.13
304.47,40.09,22.95,53.80
303.65,67.04,23.53,63.79
303.84,105.80,23.19,53.27
303.39,101.92,22.87,55.42
301.89,101.91,21.78,53.66
302.22,103.74,21.58,53.14
300.08,102.58,23.18,53.48
300.89,100.26,22.04,53.91
301.01,100.73,21.74,53.58
299.76,100.78,22.80,53.38
299.25,101.15,21.98,53.04
298.45,101.44,23.18,52.92
298.90,101.63,22.63,52.69
297.11,102.12,22.71,52.03
297.59,99.82,22.03,53.07
296.52,99.20,21.22,53.07
296.21,98.64,22.16,53.24
296.38,100.18,21.87,52.46
295.64,99.79,21.88,52.95
294.80,99.56,22.08,52.67
295.56,99.95,20.53,52.12
293.07,97.64,22.21,52.91
293.24,98.40,22.18,51.80
293.12,97.95,22.03,52.97
291.80,98.08,21.53,52.10
291.56,98.95,21.96,51.29
289.93,98.22,22.45,51.69
290.04,97.84,22.02,51.50
288.53,97.58,21.50,51.35
288.32,96.57,21.40,51.76
286.89,96.38,22.42,51.74
286.65,96.98,21.09,51.07
284.94,97.82,23.00,50.77
283.72,96.37,23.23,51.70
284.46,96.42,22.64,50.96
283.08,95.53,22.94,51.49
279.48,95.46,24.45,51.50
242.16,96.68,21.21,50.26
241.72,97.09,22.79,50.09
241.00,96.51,23.00,51.52
240.57,96.12,22.30,50.81
239.00,95.58,23.38,50.29
238.32,94.16,22.44,51.63
239.40,96.66,21.38,50.47
237.33,94.31,21.41,51.12
238.05,95.57,20.87,50.07
238.37,95.64,21.04,50.24
236.98,95.15,21.42,51.06
236.85,93.42,19.99,51.05
236.58,93.82,20.07,50.66
235.21,92.20,20.04,52.31
235.38,94.42,20.57,50.46
234.09,92.61,19.86,51.13
233.36,95.41,21.04,48.70
232.43,94.41,21.31,50.06
231.51,93.86,20.95,49.97
231.66,91.80,19.77,51.14
230.30,91.60,21.23,50.96
230.00,91.11,21.25,50.70
229.74,93.28,21.31,49.43
228.34,92.52,20.97,49.79
227.83,91.99,20.39,49.93
227.12,89.95,19.58,50.82
226.54,90.61,21.25,50.40
225.66,91.20,20.67,48.86
224.78,93.01,18.77,47.24
224.35,89.80,18.51,49.84
223.25,90.84,19.52,47.56
222.32,88.91,19.99,50.11
223.09,89.86,18.07,49.28
221.82,87.19,20.42,51.86
220.34,88.45,22.96,49.73
218.45,87.47,29.37,50.34
217.30,86.57,27.37,51.63
220.74,88.02,19.72,50.41
220.49,89.33,18.00,48.39
220.83,88.20,18.56,49.20
219.54,89.31,17.20,48.08
218.65,90.07,18.13,47.11
217.03,86.86,20.75,49.41
216.05,85.57,22.92,50.52
215.92,87.86,19.86,48.34
215.73,87.15,20.32,48.82
215.18,87.53,19.66,46.79
214.77,85.89,21.46,48.00
184.57,131.83,27.65,58.52
185.97,130.72,28.21,67.75
186.23,132.00,27.75,65.36
187.82,131.05,25.28,65.57
189.56,129.31,24.99,63.67
189.85,128.92,24.86,67.01
190.89,128.11,24.77,67.82
192.90,126.75,25.43,67.79
193.51,126.81,26.01,66.73
194.28,127.59,26.03,65.57
195.14,126.83,26.35,66.11
194.87,126.01,28.36,63.90
195.50,126.25,27.21,64.64
196.82,124.41,26.05,65.10
197.76,125.89,26.48,63.18
198.23,124.27,26.94,64.74
198.47,123.40,28.86,68.00
198.35,123.43,28.91,65.30
199.69,123.48,27.45,64.31
200.93,121.94,26.10,63.12
200.62,120.41,26.62,64.88
200.13,119.14,26.92,65.91
201.82,121.35,25.71,62.96
202.47,119.07,25.16,66.21
201.94,118.26,28.46,69.07
202.57,119.60,28.54,69.29
203.94,119.33,25.27,63.58
202.21,115.89,27.26,69.02
202.75,117.59,27.96,66.71
202.69,117.48,26.80,65.27
204.13,116.20,27.63,63.10
204.81,117.09,27.70,64.84
202.75,112.85,29.63,71.13
203.00,116.67,27.91,64.26
204.27,113.63,28.19,65.95
203.39,113.04,27.39,63.12
202.93,112.55,29.07,69.58
203.47,113.73,27.07,64.12
203.41,115.79,27.57,65.07
204.18,114.80,27.30,64.46
204.18,113.72,27.27,66.12
204.23,113.75,26.70,63.58
203.64,113.86,27.91,64.02
203.25,113.11,27.77,59.48
203.87,114.61,26.99,54.89
202.56,113.40,28.16,62.99
203.49,115.19,27.88,60.44
203.62,114.41,28.02,57.74
204.16,113.59,25.93,58.07
203.44,114.86,26.73,56.32
205.47,114.17,24.91,55.81
205.24,111.24,24.66,59.16
205.26,111.79,25.13,55.59
204.90,108.85,26.26,59.44
204.61,103.96,28.07,63.18
206.05,97.44,28.21,71.47
205.14,96.65,30.01,73.41
206.70,96.14,26.73,69.53
207.96,92.74,28.10,72.89
204.72,109.37,29.40,62.29
205.92,109.64,26.46,56.64
204.96,111.30,25.39,55.32
205.66,110.02,23.97,57.12
205.43,107.73,25.60,58.14
206.56,103.22,24.88,60.90
208.16,104.17,25.05,60.21
206.49,106.98,25.37,57.80
206.76,109.70,24.97,54.59
207.87,104.33,25.54,62.61
208.68,101.18,26.07,62.50
209.75,91.69,26.88,71.98
208.74,104.72,26.75,61.63
207.64,101.17,27.67,64.88
211.14,101.57,25.20,59.69
208.73,94.72,27.72,68.19
208.57,93.84,27.17,67.69
208.90,92.44,28.02,70.22
209.86,93.22,28.35,70.31
210.26,97.55,26.68,67.67
211.76,90.18,28.86,70.12
209.22,97.99,26.18,64.40
213.38,92.01,25.09,67.72
209.58,105.39,28.73,70.51
210.09,93.38,28.80,67.14
210.54,94.77,28.59,66.68
211.19,97.34,26.77,62.52
211.34,94.93,25.42,64.95
210.27,94.08,27.92,70.18
209.48,100.05,29.30,65.03
209.50,94.63,28.79,66.70
211.98,96.31,27.85,62.13
211.48,99.11,26.37,60.37
211.35,95.79,25.06,61.00
212.48,92.69,25.74,61.94
212.89,91.57,25.51,65.73
211.86,93.18,26.50,64.96
212.40,100.72,27.28,57.48
211.30,97.22,26.09,58.76
213.08,97.07,25.17,58.35
210.74,94.26,26.31,61.14
212.25,96.37,26.39,61.52
212.61,100.65,26.97,56.62
210.58,92.41,27.68,62.45
210.87,91.48,31.08,67.36
210.07,93.08,31.14,64.33
212.37,95.56,29.17,63.03
213.19,94.43,28.61,57.55
210.03,90.29,27.20,61.11
213.68,96.19,26.29,58.13
211.30,93.43,28.06,60.71
212.79,93.31,28.77,61.65
212.25,92.84,27.08,59.89
213.27,90.10,28.77,61.09
212.85,92.62,27.56,58.53
215.37,93.61,25.56,58.26
213.28,92.51,26.76,59.47
215.16,92.64,26.28,57.79
