249.00,184.00,55.00,79.00
251.38,185.97,51.39,76.40
251.99,187.67,50.30,74.02
252.02,193.22,50.58,68.91
252.93,194.94,48.98,67.21
252.93,197.15,48.08,66.36
254.10,199.81,47.36,63.23
253.45,200.42,46.81,63.65
254.87,200.21,46.11,63.26
254.99,199.81,46.76,64.30
254.21,199.60,46.69,64.51
256.59,197.73,45.36,66.89
257.07,195.39,45.01,68.94
257.52,190.48,44.91,73.07
258.58,182.34,44.38,79.68
258.69,178.47,45.29,84.09
259.74,174.51,45.14,88.03
260.51,170.47,45.75,91.81
261.53,165.66,44.34,96.59
261.38,165.41,47.01,96.86
261.99,163.83,50.23,98.50
261.88,161.87,56.05,101.49
261.09,160.27,57.27,102.64
260.22,159.36,59.14,104.34
261.72,159.84,63.37,104.56
271.76,159.13,52.39,105.21
275.81,157.13,47.86,107.03
277.54,157.47,46.34,106.78
280.01,158.07,43.61,106.12
281.42,158.55,42.24,105.79
281.38,159.56,41.23,105.83
280.38,161.11,39.91,105.51
277.62,162.53,40.70,104.77
275.34,163.72,43.45,104.50
273.06,164.55,44.45,103.81
270.59,164.76,48.02,103.47
264.84,164.34,53.70,104.33
264.86,162.66,50.21,106.34
263.25,163.66,48.63,105.81
259.71,162.72,41.91,106.91
256.89,163.72,39.14,105.55
256.46,163.68,37.87,106.47
247.72,163.64,47.14,106.49
244.08,164.59,49.08,106.71
242.29,164.27,48.78,107.67
239.23,165.54,45.34,106.75
237.20,165.73,44.01,105.63
236.06,166.25,40.12,105.87
230.71,163.76,39.91,108.24
228.04,162.85,42.49,109.46
222.95,164.26,45.23,108.00
220.58,166.52,47.93,107.00
216.21,170.63,49.45,103.48
214.10,174.61,53.24,101.31
210.56,178.76,59.13,98.72
210.49,184.74,62.73,90.14
210.08,189.05,61.02,85.68
210.37,195.19,57.46,76.16
208.27,197.32,59.73,74.06
207.64,198.73,61.83,70.61
204.23,198.51,65.96,68.57
203.98,199.05,65.94,68.86
203.90,198.69,66.18,70.16
204.00,198.45,66.96,70.52
204.59,197.53,67.42,68.85
204.96,198.10,67.68,70.00
206.20,197.09,63.91,69.64
207.06,196.79,67.18,69.87
208.62,197.58,63.81,68.99
