288.00,224.00,52.00,37.00
283.16,219.61,49.49,36.05
276.05,213.57,47.14,34.61
272.64,210.61,46.64,34.51
266.52,205.50,45.63,32.91
263.39,202.45,44.42,32.96
255.42,196.82,44.16,32.79
253.11,194.31,42.86,31.06
247.17,189.65,41.66,30.64
244.12,187.70,41.68,30.25
238.09,181.87,40.06,29.73
234.46,180.01,40.13,29.45
228.92,175.26,38.67,28.79
226.51,173.68,38.36,27.99
221.19,168.77,36.77,27.26
217.25,165.84,38.25,27.82
212.90,161.33,34.77,26.16
208.96,159.66,35.67,26.34
205.57,157.40,36.27,26.18
202.33,153.51,33.44,24.97
195.09,150.25,34.96,24.58
192.72,148.13,35.11,24.17
190.87,146.02,35.10,24.29
188.33,142.29,32.32,26.53
186.18,141.36,31.45,23.64
182.19,137.20,30.68,23.15
178.94,135.22,31.41,23.03
175.56,132.15,29.78,22.81
173.60,131.24,29.51,22.09
169.82,127.62,29.24,22.70
167.04,126.46,29.69,22.40
164.74,123.62,28.30,21.27
161.90,120.96,28.94,21.66
159.10,117.07,27.45,22.72
157.42,117.02,27.63,21.31
153.81,114.92,26.46,20.17
150.74,112.79,26.81,19.86
148.88,112.09,27.11,19.36
136.11,110.06,36.11,18.76
135.77,107.49,34.84,20.35
137.92,105.31,31.66,19.77
134.43,104.67,33.58,20.97
136.58,101.78,24.57,19.06
134.29,100.93,27.56,23.36
132.13,98.83,24.88,17.55
132.79,98.18,23.40,18.03
130.79,96.44,24.31,17.55
128.02,94.01,22.94,18.13
127.37,93.42,22.93,17.42
124.90,91.58,22.66,17.14
123.05,89.44,22.28,17.20
120.95,88.04,22.28,16.86
119.49,86.89,22.34,17.78
115.71,85.03,23.18,17.05
117.61,84.15,21.93,16.72
114.78,82.34,20.75,16.14
114.44,82.10,21.07,16.63
112.07,80.47,21.10,16.21
109.73,79.04,22.55,16.68
107.23,76.89,22.33,16.64
107.93,77.30,21.00,15.41
106.38,74.63,20.82,16.12
104.37,74.51,21.49,15.70
101.63,72.93,22.08,15.93
100.51,71.54,21.57,15.45
101.39,71.41,20.41,15.75
99.45,69.48,19.97,15.60
98.37,68.62,20.25,15.58
93.82,66.12,22.04,16.34
95.48,65.48,20.30,16.38
94.19,65.28,19.25,15.54
93.39,64.05,20.00,14.84
91.84,63.70,20.01,15.19
89.52,62.73,20.08,14.60
88.75,61.33,18.67,14.26
88.61,61.08,18.65,14.44
86.58,58.80,19.03,14.11
86.17,58.32,18.56,14.89
84.71,55.88,17.80,14.85
83.00,54.94,17.96,16.08
82.93,54.54,18.40,16.35
80.60,54.53,17.80,14.38
79.77,54.26,16.98,13.20
76.02,53.60,19.45,13.97
72.60,52.09,22.52,14.49
72.24,50.88,21.54,13.87
61.85,50.64,30.08,14.33
62.27,49.09,28.16,14.98
61.90,49.02,27.89,13.41
60.17,47.90,29.28,14.76
63.26,47.28,25.71,14.81
61.04,45.13,28.40,17.23
64.70,45.02,20.69,17.12
64.97,44.61,19.98,16.30
65.86,43.35,17.79,16.88
65.96,43.18,15.90,12.83
63.92,41.49,16.61,13.50
63.72,40.97,15.14,13.50
63.72,40.63,15.25,12.84
61.88,39.80,15.91,13.28
61.18,39.34,15.67,12.58
57.76,38.15,17.10,16.44
56.90,35.49,18.44,15.84
57.07,35.28,17.08,18.62
55.20,33.59,16.96,15.19
55.46,32.11,17.54,16.40
51.31,32.15,19.33,15.71
52.67,32.58,17.70,14.42
50.57,29.69,17.90,19.56
51.82,32.46,16.65,15.41
FPS: 127.96
