324.00,26.00,13.00,18.00
324.22,24.16,12.60,22.69
323.62,23.58,12.95,24.08
322.16,23.45,13.35,23.64
323.27,23.44,12.07,23.45
321.95,23.32,12.65,24.84
322.11,24.01,12.17,24.66
321.28,23.84,11.97,22.96
320.49,24.09,12.93,23.25
320.91,24.68,13.25,22.87
319.87,24.37,13.34,22.75
319.64,24.36,12.81,23.36
319.28,23.73,12.75,23.14
319.51,24.83,12.38,22.46
319.21,24.01,12.66,24.36
319.11,23.82,12.08,22.98
319.32,23.85,12.13,23.89
320.15,23.02,11.33,23.70
318.85,23.38,11.69,23.72
318.81,23.25,11.28,24.00
318.67,23.38,11.47,23.16
319.16,23.41,11.20,23.19
318.61,24.47,11.85,22.93
317.88,24.40,11.86,24.62
317.62,23.90,11.91,22.60
317.35,23.45,11.99,23.73
317.31,23.39,11.62,23.79
317.18,23.86,11.80,23.71
317.27,23.48,11.77,23.40
316.25,23.69,12.44,23.90
316.85,24.06,11.96,23.62
317.13,24.49,11.94,23.27
316.61,24.53,11.88,22.81
316.49,24.81,12.18,23.91
316.67,24.08,11.56,22.72
317.54,24.35,11.58,23.57
316.66,23.61,12.02,23.95
316.82,23.94,11.82,23.95
316.75,24.31,12.12,24.34
316.49,25.16,11.72,23.71
317.07,24.44,11.47,22.97
316.17,24.45,11.90,23.57
316.52,24.86,11.72,23.86
316.61,24.17,11.71,22.43
317.14,24.81,11.58,22.84
316.01,24.42,12.19,23.23
315.72,23.75,12.11,24.32
315.87,23.76,12.08,24.29
315.91,24.15,12.33,23.74
316.03,24.51,11.91,23.39
316.05,24.87,12.32,24.00
316.31,24.85,12.15,22.77
316.98,25.01,12.36,23.01
315.91,24.47,12.30,24.20
315.75,24.20,12.15,23.24
316.77,24.43,12.76,23.98
316.26,24.79,12.68,24.09
316.40,24.31,12.24,22.66
316.10,23.99,12.83,23.81
316.35,24.94,12.33,23.32
316.60,24.68,12.56,22.95
317.15,24.30,12.33,23.43
316.43,24.06,12.49,24.17
317.07,23.93,12.60,23.54
316.51,24.27,12.76,24.10
316.85,24.60,12.52,23.92
316.54,23.93,12.67,24.10
316.80,24.26,13.14,24.28
317.90,25.03,12.90,24.20
317.55,24.44,12.23,23.45
318.04,24.56,12.46,23.97
317.75,25.07,11.82,23.53
317.40,24.68,13.12,23.51
318.58,25.12,11.77,24.37
318.49,24.03,12.45,23.87
318.78,25.46,12.51,23.57
317.99,25.00,12.96,24.74
318.47,25.10,12.95,23.12
318.58,25.10,12.60,24.29
318.10,25.49,12.52,23.45
318.49,25.74,12.80,23.37
318.50,25.17,12.43,23.84
318.76,25.17,12.09,22.89
318.31,24.98,12.29,23.27
318.72,26.03,11.94,22.99
318.61,25.92,11.76,22.77
319.08,25.74,12.37,23.78
318.60,24.71,12.69,23.45
318.83,25.42,11.97,23.80
318.54,24.95,12.39,23.55
318.24,25.32,12.36,23.63
319.00,26.06,11.99,23.39
318.68,25.53,11.99,23.27
318.04,26.28,12.31,23.19
317.63,25.79,12.29,23.96
317.58,25.23,12.20,23.19
318.39,25.90,12.09,23.20
318.30,25.30,12.29,23.40
317.54,25.46,12.64,24.73
318.21,26.43,11.72,22.93
317.70,26.07,11.81,22.44
317.47,26.49,11.63,23.03
318.13,26.12,11.59,23.35
318.30,26.10,11.62,23.71
317.06,26.38,12.40,23.94
317.09,25.73,12.16,23.63
317.03,26.43,12.04,23.00
316.91,26.58,12.49,22.57
317.72,25.93,11.87,23.50
317.09,26.03,11.79,22.94
317.63,26.17,12.12,23.08
316.55,25.61,12.56,24.08
317.25,26.07,12.40,23.53
317.02,26.00,12.92,23.67
317.36,26.12,12.43,23.28
316.74,25.81,12.38,23.96
318.22,26.89,11.90,23.19
317.61,26.83,11.97,23.64
317.73,26.06,11.89,22.95
317.45,26.06,12.11,23.57
317.43,26.31,12.30,23.45
317.73,25.68,11.95,23.70
