40.00,90.00,16.00,40.00
43.91,90.21,14.07,39.29
42.01,88.77,16.00,41.30
45.08,90.25,14.83,37.11
46.18,90.36,14.97,37.84
47.86,89.34,16.20,40.84
47.92,87.86,17.79,40.68
52.56,88.96,17.91,37.58
50.30,89.41,18.27,38.48
55.22,89.44,15.61,37.64
55.76,89.06,16.44,37.79
58.66,91.95,13.61,33.27
55.93,92.64,14.44,34.03
55.54,88.95,15.28,38.79
37.78,91.28,19.24,38.12
37.30,89.13,19.48,44.45
36.78,90.11,17.15,46.78
36.48,87.66,18.51,54.73
34.20,88.71,21.90,49.69
35.45,90.96,20.39,46.24
38.22,91.02,22.16,43.82
28.45,94.33,20.63,36.49
17.77,96.21,20.36,31.55
14.57,92.47,25.59,34.66
74.85,90.33,15.79,38.35
74.36,91.41,17.01,36.00
74.44,90.12,18.96,39.72
77.00,91.29,16.41,36.47
77.50,89.20,16.80,40.85
81.57,90.88,15.71,37.93
82.57,89.83,16.51,39.67
82.56,88.79,17.53,40.58
83.02,88.78,20.07,40.49
84.75,88.11,21.53,42.57
84.44,88.74,19.62,42.46
87.73,89.87,19.78,41.63
87.70,88.17,20.45,42.61
92.09,89.66,18.97,41.09
90.93,91.04,18.12,39.22
91.60,87.80,17.57,42.48
95.42,90.66,16.51,38.36
97.11,89.27,17.29,41.24
98.93,88.37,16.90,41.42
99.87,87.34,19.66,43.05
100.47,87.50,19.23,42.86
100.52,87.40,19.67,42.84
103.12,89.23,20.96,41.96
103.23,87.96,21.46,46.66
106.06,88.67,22.19,43.24
105.59,89.00,21.96,44.08
108.21,87.86,21.25,42.41
109.85,86.48,21.17,43.28
112.85,88.74,23.02,41.99
114.66,87.77,17.40,45.31
116.27,87.46,19.53,43.62
116.80,87.53,21.19,45.59
119.90,89.13,19.73,41.68
119.03,86.95,19.77,43.93
119.29,87.06,22.61,43.22
121.47,89.74,22.80,42.14
122.31,89.59,18.73,44.62
123.70,92.55,21.85,39.47
126.31,92.83,18.47,38.92
130.59,90.82,18.36,42.47
131.69,90.40,19.90,43.73
133.38,89.31,18.55,44.53
133.07,88.73,19.61,45.00
136.68,88.29,20.85,45.44
135.70,86.35,20.88,49.05
139.53,87.63,19.13,47.43
138.54,87.85,20.50,47.34
138.74,87.43,19.98,47.48
142.98,91.14,17.15,39.43
142.75,90.66,17.88,39.21
145.35,90.95,18.99,38.95
149.53,88.88,17.94,41.37
149.36,88.92,19.74,40.41
