303.00,330.00,39.00,99.00
303.00,328.36,36.44,94.87
301.86,330.35,35.21,95.33
302.02,328.91,36.80,96.94
301.22,330.35,35.72,95.25
300.88,329.13,36.48,96.04
299.91,330.16,36.00,95.31
298.28,329.30,38.24,97.66
296.99,331.35,38.33,96.38
296.32,330.66,37.18,96.70
294.93,329.79,36.84,98.23
295.16,332.02,34.88,95.92
294.49,330.24,36.55,97.65
293.81,330.22,36.59,97.54
293.10,329.94,36.17,98.80
292.46,331.80,36.25,96.23
290.78,331.49,37.87,96.56
292.48,329.79,35.25,98.35
292.10,332.25,34.11,96.69
290.71,330.32,37.83,98.05
291.55,331.59,35.97,96.39
291.26,331.98,35.22,96.26
289.99,330.72,36.69,98.25
291.03,333.09,36.08,95.40
291.08,329.89,36.10,98.04
291.75,331.09,34.59,96.62
290.98,331.28,35.12,97.39
291.71,331.03,35.32,97.94
290.31,328.80,37.61,98.35
289.74,334.00,34.68,94.06
291.39,330.81,38.39,98.13
291.70,330.40,35.67,97.65
291.15,328.32,34.23,100.56
291.46,333.02,34.48,94.89
291.42,331.30,36.55,98.35
291.89,328.94,35.82,99.39
291.57,331.06,35.69,97.27
291.07,331.89,36.15,96.15
290.34,331.28,37.34,97.25
290.87,331.22,36.59,96.89
291.74,331.60,34.82,96.20
292.17,330.77,32.88,96.55
292.35,330.94,31.66,96.80
293.43,330.24,31.62,98.38
295.63,330.42,30.64,97.81
296.78,330.20,30.19,99.48
296.77,330.46,30.95,99.43
295.84,330.71,31.82,99.97
295.83,330.19,32.04,99.51
297.43,331.77,30.63,98.17
297.59,331.63,29.80,98.65
297.80,330.28,31.00,100.15
298.70,331.26,27.75,97.28
298.33,331.73,27.53,98.06
297.97,330.12,29.97,99.99
298.49,330.84,28.61,100.25
298.24,331.56,28.41,98.99
298.14,330.80,29.62,99.17
298.55,330.99,27.87,99.48
298.31,329.44,29.68,99.89
299.19,330.96,27.25,99.31
299.17,331.27,28.35,98.97
299.16,332.22,27.07,98.78
299.39,330.98,29.01,97.93
298.89,330.95,28.23,99.38
297.33,331.97,29.63,98.04
295.76,331.44,32.60,99.72
296.59,332.23,32.88,97.97
297.57,331.66,31.81,98.72
298.11,331.83,33.63,97.66
299.24,332.19,33.16,98.01
298.92,331.41,33.68,99.27
299.26,331.80,33.44,98.22
301.48,331.66,34.33,99.54
301.78,330.27,34.16,99.58
303.19,331.32,34.21,97.90
303.88,330.46,34.73,99.39
305.69,329.37,35.39,98.70
307.94,328.17,35.69,97.25
309.96,328.50,34.18,96.04
311.61,328.35,33.93,96.84
312.74,327.50,34.17,99.71
314.08,328.47,33.74,97.82
316.33,327.88,33.06,96.68
317.74,326.74,33.03,97.82
319.26,328.02,31.57,95.70
320.94,328.77,32.07,97.85
322.16,330.05,31.32,94.03
324.27,326.90,34.21,96.04
324.74,326.85,34.18,96.45
326.91,326.08,35.26,94.29
329.00,326.18,34.05,95.86
330.51,326.31,35.34,94.26
331.05,327.93,33.58,90.80
333.41,326.30,35.44,95.84
333.07,328.74,33.66,88.47
334.07,329.17,34.28,89.08
334.89,328.36,34.37,88.46
335.61,327.60,34.09,89.99
336.80,328.93,35.56,89.21
337.80,327.57,35.04,87.98
340.40,328.95,37.44,86.04
342.63,328.83,34.72,85.97
343.11,326.99,35.61,89.89
345.26,327.80,36.02,86.68
346.36,326.41,35.42,89.68
348.15,324.94,35.49,89.95
349.04,323.63,34.95,89.52
350.53,321.79,34.06,90.51
350.77,320.15,34.96,96.25
351.75,318.92,34.96,95.54
351.90,319.96,33.92,94.79
352.11,318.00,35.84,95.90
352.64,317.11,34.06,95.21
352.68,316.31,34.51,99.87
352.94,316.61,32.73,95.63
