15.00,36.00,24.00,27.00
15.62,30.14,24.87,31.97
18.08,31.53,22.92,30.61
20.52,32.53,21.85,30.21
22.15,32.60,24.62,31.51
24.44,33.46,24.07,31.48
27.34,33.68,23.29,31.06
28.29,33.55,22.46,30.60
30.00,34.90,21.39,29.22
32.21,34.76,20.06,30.11
34.23,35.51,20.40,29.08
35.77,35.72,22.08,28.88
37.38,35.80,21.84,28.93
38.21,36.23,22.46,30.21
40.30,36.19,21.77,30.32
41.65,37.40,21.05,30.30
44.83,37.56,17.93,31.48
47.57,38.64,17.22,30.02
49.88,38.96,18.71,30.32
50.38,39.96,20.19,29.80
52.78,40.04,20.71,30.31
54.27,40.03,20.32,30.28
57.11,39.63,18.86,29.81
58.86,39.53,18.10,30.31
61.56,40.16,18.47,27.99
62.77,40.36,18.55,29.82
65.76,40.51,19.13,29.79
68.01,40.19,19.68,31.30
71.07,39.64,20.82,30.36
73.18,38.38,20.78,31.95
74.52,37.73,19.56,32.38
77.87,37.39,18.55,33.91
78.72,38.50,20.76,31.45
78.96,38.98,22.33,30.61
79.22,39.03,21.54,28.36
79.43,39.84,21.84,27.76
79.42,39.46,23.09,27.53
79.63,39.26,25.95,27.97
91.07,39.12,17.49,28.72
92.59,38.20,16.94,33.37
94.19,40.14,16.75,27.81
97.80,38.75,15.30,27.93
100.53,37.68,14.40,28.35
103.45,37.76,13.14,29.38
105.58,37.95,14.49,29.36
107.64,37.30,16.24,27.54
107.61,37.24,18.35,29.07
110.89,38.70,16.75,27.38
113.43,38.05,15.30,27.61
115.53,37.54,13.12,27.02
117.80,36.71,13.98,25.98
118.94,37.17,17.08,27.57
119.29,37.61,19.45,27.19
119.20,37.66,21.05,28.10
122.75,38.64,17.54,27.89
126.80,39.42,14.91,25.79
128.48,38.17,14.15,25.96
132.01,39.17,13.01,26.87
132.90,42.73,15.08,21.25
135.11,44.73,14.38,19.67
132.37,26.37,23.30,34.70
134.13,35.80,23.25,30.14
140.58,39.58,15.86,24.74
142.58,36.79,14.82,25.20
144.24,34.71,15.54,28.02
141.75,29.10,20.21,34.37
141.30,30.33,25.90,33.72
146.91,34.13,21.57,29.96
148.25,35.71,20.84,28.57
153.88,39.95,14.89,23.41
158.55,40.69,12.78,20.53
160.21,41.47,12.99,21.40
158.12,38.94,18.38,23.07
157.33,37.16,23.49,24.84
159.84,36.69,20.80,24.70
162.28,37.28,19.29,23.31
165.61,36.30,16.32,24.73
166.46,33.63,18.29,27.32
169.05,34.95,16.29,25.04
167.70,32.10,20.33,27.57
167.60,28.66,25.69,33.48
171.01,29.17,21.76,32.01
173.41,27.83,22.75,34.58
171.66,22.32,29.95,43.38
180.91,30.04,21.34,31.63
180.30,27.39,20.62,35.32
179.02,24.82,27.46,39.01
184.65,49.23,22.75,37.06
208.84,93.35,18.46,27.71
209.27,96.53,20.19,24.05
210.10,97.89,19.35,23.07
211.29,98.61,19.13,22.58
215.85,98.37,16.00,23.57
217.56,99.26,14.47,23.40
219.52,101.35,14.17,23.67
218.18,102.01,15.51,25.55
219.37,102.11,15.49,24.70
219.84,103.41,15.90,24.52
220.18,102.97,16.48,23.83
220.15,103.00,16.68,23.15
FPS: 139.20
