338.00,207.00,25.00,61.00
338.66,205.93,25.45,63.66
337.20,207.40,24.18,63.32
335.79,206.72,24.15,62.22
335.34,204.71,23.62,62.01
335.15,202.37,24.30,63.55
333.05,203.38,23.25,60.97
331.87,203.58,24.32,61.46
329.14,204.52,25.37,61.56
328.37,204.59,23.90,61.73
326.33,205.46,25.67,62.07
325.01,206.98,26.63,60.52
322.69,203.99,26.54,62.48
323.45,205.04,26.05,61.99
322.01,201.70,25.50,63.44
320.88,201.91,24.83,60.66
320.66,199.56,24.49,61.63
320.32,200.68,24.98,61.48
317.83,201.06,24.81,62.14
316.73,200.66,25.30,63.65
316.48,202.05,25.06,63.00
313.79,201.43,25.59,64.02
314.23,201.13,24.45,63.37
313.42,201.78,23.36,62.53
313.04,199.16,23.21,61.45
312.14,198.87,23.04,61.44
310.63,198.04,23.58,62.45
309.20,199.58,23.80,61.38
307.62,199.98,23.76,61.35
305.26,200.49,24.62,60.88
303.81,200.97,25.13,60.34
303.12,200.35,24.93,59.81
301.29,199.90,24.82,60.01
302.17,199.18,23.71,60.21
300.03,197.28,24.16,60.66
300.13,196.28,23.86,59.31
298.79,197.14,23.17,60.90
297.97,196.72,23.77,59.51
297.12,197.52,23.81,60.00
294.70,197.64,24.12,59.80
294.78,197.20,23.83,61.91
294.48,198.38,23.27,59.45
293.04,197.66,22.63,58.23
292.66,195.42,23.37,60.41
290.02,195.72,23.66,59.00
289.69,193.67,22.55,59.96
286.12,194.74,24.79,57.76
284.24,194.32,24.17,58.59
283.77,196.60,24.53,57.81
281.75,197.25,24.62,57.17
281.93,197.04,24.29,56.64
280.18,196.61,24.94,56.81
279.85,195.32,24.24,55.62
278.79,194.72,24.76,56.40
277.59,193.68,23.53,57.26
278.20,193.15,23.61,58.46
275.46,192.34,24.55,60.66
274.97,193.08,24.39,59.26
273.35,194.28,24.52,57.76
273.62,193.46,24.48,61.25
271.83,193.37,23.76,61.99
271.47,193.62,22.80,58.53
270.37,191.57,24.58,59.20
267.81,189.29,24.07,57.37
266.21,189.82,25.12,60.07
265.22,190.42,24.92,58.97
263.20,190.63,24.52,58.45
263.29,191.99,24.58,57.45
260.73,192.30,24.68,57.90
259.15,191.75,27.20,60.75
259.10,191.18,24.80,60.95
258.64,190.58,25.13,56.83
257.23,190.50,24.46,56.99
256.11,189.27,25.91,60.03
257.11,188.94,24.75,57.10
255.10,190.04,26.12,58.73
254.81,189.70,25.33,59.77
253.61,190.44,24.85,59.18
252.62,190.10,25.44,58.86
253.02,190.63,23.48,55.62
250.99,189.01,23.82,54.15
249.94,188.92,24.67,55.54
249.70,186.84,23.02,56.28
246.89,188.76,22.31,53.73
246.56,188.84,22.96,54.43
244.14,187.67,24.05,56.88
243.29,189.72,24.05,55.54
242.42,188.97,26.43,57.52
242.09,190.44,23.88,55.41
242.06,189.40,24.05,57.33
241.51,186.62,23.69,58.39
240.88,185.19,24.50,56.70
239.51,186.61,24.16,54.11
239.77,186.11,23.74,56.03
239.19,186.18,23.17,57.63
238.55,186.29,23.65,57.36
237.67,188.40,23.51,56.73
236.62,187.98,23.12,57.10
236.72,185.84,23.05,59.87
235.79,186.25,22.60,56.54
235.35,186.81,20.80,53.38
234.81,184.64,22.64,56.19
233.12,184.83,22.73,56.27
231.76,186.24,24.87,55.41
230.62,184.69,24.06,57.01
228.45,186.59,25.71,56.05
227.94,185.14,26.04,56.07
227.91,186.56,25.41,56.06
227.45,185.27,24.13,58.19
227.04,185.05,23.17,55.82
226.17,182.42,23.76,58.73
225.91,183.25,23.19,54.34
225.73,183.87,22.95,56.14
223.66,183.03,23.76,53.48
223.27,184.01,23.67,55.97
221.88,184.55,24.06,56.39
222.53,185.22,22.02,55.53
222.11,184.14,21.66,55.26
221.85,183.59,21.20,55.23
221.43,180.82,21.33,54.09
219.48,181.49,21.43,53.31
219.04,180.78,21.43,55.31
218.38,181.30,21.57,56.45
217.05,182.28,21.33,55.54
216.60,181.78,21.68,54.93
214.98,183.24,22.45,54.31
213.65,182.50,22.53,55.19
214.67,181.82,21.93,55.36
213.19,180.17,21.74,54.38
212.91,181.10,21.76,52.20
210.99,177.43,23.16,54.65
210.57,179.26,22.66,54.83
211.31,179.98,22.22,55.37
