143.00,194.00,42.00,56.00
144.15,188.08,50.16,68.76
146.98,186.26,48.01,68.37
145.75,186.69,46.77,68.19
144.23,188.98,51.13,67.24
146.34,185.32,46.67,64.72
145.85,188.08,52.55,67.67
152.62,186.38,47.82,74.91
155.44,186.14,46.34,74.42
156.32,187.95,46.78,68.14
158.74,186.82,49.56,69.25
146.02,183.03,62.60,66.98
141.88,184.90,67.76,73.10
135.59,189.13,79.94,91.00
131.97,171.67,94.92,104.21
83.67,78.51,72.33,87.78
68.46,89.24,72.32,119.44
70.62,84.12,70.75,94.30
76.10,85.32,67.95,91.18
75.73,80.28,69.78,96.39
76.61,82.46,66.03,95.26
77.58,79.77,66.27,93.99
76.90,79.47,68.83,96.41
76.86,79.61,67.22,97.84
77.40,81.57,68.32,97.39
75.77,82.04,72.27,98.01
73.27,76.83,72.84,100.79
76.04,81.11,68.82,97.18
76.59,83.09,67.07,94.67
76.54,81.36,68.65,94.22
78.82,80.66,64.26,89.65
80.06,78.91,63.27,91.20
75.53,78.32,72.19,96.10
79.05,80.69,63.92,92.83
72.04,80.16,76.21,100.34
75.63,81.69,67.91,98.13
74.12,80.94,76.63,100.25
77.26,76.26,65.79,93.73
76.52,79.28,69.63,94.84
78.02,75.75,68.57,102.35
79.51,80.57,64.18,91.16
77.43,79.47,65.92,91.14
75.28,79.31,70.02,99.83
80.11,79.18,63.02,96.04
76.28,78.91,68.53,94.93
81.04,80.12,56.49,91.41
80.57,83.11,64.56,92.41
70.43,78.66,74.93,96.11
74.75,79.32,69.85,94.41
78.03,80.31,66.66,94.66
78.65,81.65,64.93,92.55
78.17,77.96,73.04,104.39
76.42,76.99,68.02,102.38
75.22,80.82,66.81,92.61
75.17,80.67,72.92,96.96
76.07,74.91,76.40,105.86
71.28,81.23,76.01,100.93
74.34,80.03,70.07,89.78
76.31,80.49,67.16,97.97
76.73,81.19,67.82,93.59
76.58,80.99,70.12,94.68
77.89,79.09,67.46,96.70
75.30,81.70,68.90,95.07
78.84,81.89,64.57,88.53
73.39,75.74,71.90,97.34
77.17,79.82,63.09,92.06
76.50,80.53,66.62,89.89
79.89,82.36,67.98,89.13
77.78,78.71,66.20,97.15
78.51,79.87,66.54,95.69
78.08,79.90,68.70,94.00
80.10,81.25,63.49,87.88
77.48,73.91,66.65,97.82
81.41,80.36,58.44,88.83
80.28,77.30,64.04,94.87
70.74,78.06,73.30,97.47
74.84,80.35,71.00,96.45
78.53,80.79,66.67,93.65
78.77,79.91,64.85,90.38
77.39,80.27,68.44,96.76
79.68,82.45,66.59,89.30
74.43,81.50,67.52,96.74
77.46,82.31,67.81,92.10
79.02,81.15,67.11,98.08
72.08,81.12,74.61,96.69
78.10,79.77,65.30,93.28
75.92,81.26,71.59,105.79
79.66,81.46,63.32,89.77
75.83,77.11,68.65,93.65
82.30,80.72,55.31,90.31
81.94,81.66,56.61,86.60
79.97,79.85,60.33,90.47
77.78,80.85,65.49,93.22
79.37,81.26,66.17,95.47
82.34,81.27,61.99,86.82
77.19,80.60,62.12,79.50
74.80,77.94,64.83,79.39
140.03,184.08,69.20,77.29
148.09,187.32,59.47,69.99
148.11,188.05,75.34,80.53
167.01,191.01,77.76,72.21
163.63,190.56,87.71,76.23
193.48,197.71,95.11,79.71
222.90,197.87,81.91,69.83
285.54,203.39,63.04,64.58
285.65,207.98,47.04,56.97
309.42,206.54,60.51,55.63
312.68,206.85,85.93,64.79
318.03,209.83,67.23,60.53
325.57,197.72,66.81,72.33
351.84,219.22,62.82,55.29
348.47,210.59,65.26,63.08
345.43,220.96,70.52,52.80
341.02,233.25,48.46,51.85
357.75,206.69,68.73,67.52
350.86,211.14,79.16,73.93
369.39,211.96,79.96,71.52
366.68,214.51,72.60,74.15
386.70,210.08,75.48,79.04
389.93,211.38,67.75,79.35
395.70,213.20,70.81,73.82
404.95,217.26,61.78,73.24
417.37,214.53,54.97,72.80
422.13,218.86,50.51,64.25
431.70,221.88,67.77,71.33
431.29,217.21,66.04,73.16
461.93,225.91,53.50,67.32
462.29,223.73,56.65,73.55
465.61,222.35,61.69,77.03
475.18,224.27,60.30,77.73
491.54,235.99,64.78,67.75
482.70,228.11,69.24,74.02
499.58,233.95,73.48,63.58
527.66,227.71,57.74,68.83
527.36,233.33,64.15,70.41
534.93,229.33,71.00,76.92
563.99,241.90,63.05,64.39
FPS: 113.10
