361.00,217.00,49.00,168.00
358.96,220.78,78.81,164.52
365.69,220.00,78.36,167.55
375.32,218.62,62.82,171.64
379.99,218.30,55.44,169.61
383.47,219.64,55.63,168.84
382.86,221.47,67.87,169.38
381.76,222.69,81.31,166.84
387.06,223.49,91.10,169.99
390.79,227.95,89.61,169.46
399.04,225.05,79.71,172.19
405.80,225.03,63.57,173.67
413.21,222.52,54.82,171.03
416.56,224.07,56.63,166.97
417.74,225.43,57.88,167.02
400.36,226.08,72.24,165.52
390.80,228.55,83.16,166.99
384.90,232.95,83.73,165.10
368.28,227.82,87.66,174.46
367.01,228.56,73.61,175.09
361.38,225.80,55.81,174.86
357.79,226.78,54.82,171.64
342.29,226.08,61.03,171.77
317.29,230.48,82.64,167.45
317.16,232.81,81.33,167.96
303.19,236.58,83.72,167.22
289.40,234.98,82.26,171.20
282.31,236.52,64.68,163.34
268.90,229.43,61.11,173.29
265.72,229.38,60.17,171.79
244.18,234.38,81.48,166.64
234.36,237.05,87.25,169.83
223.39,237.30,88.00,171.36
211.93,231.52,70.12,177.14
208.89,231.77,60.82,179.86
189.85,231.49,63.79,174.96
175.88,234.16,68.75,169.40
159.67,237.14,87.23,165.35
142.18,239.60,90.88,169.06
137.22,238.79,81.47,169.55
122.84,238.25,62.21,174.56
111.95,234.95,58.32,172.77
103.58,237.07,61.60,167.99
88.01,237.68,78.15,167.08
70.20,242.13,94.85,169.12
55.09,238.34,89.69,169.53
54.24,239.55,79.87,169.74
40.70,233.41,65.37,172.34
28.23,233.82,60.66,173.74
23.79,234.50,62.17,171.15
10.55,237.28,86.80,170.60
18.40,234.93,95.74,171.24
26.11,233.55,86.85,185.45
34.16,232.98,60.13,173.35
45.34,232.22,58.06,170.40
44.91,230.21,61.07,171.90
53.77,227.56,71.34,172.01
53.73,231.54,78.25,169.57
61.05,228.76,75.15,174.94
68.15,227.90,65.49,170.30
71.68,221.43,61.39,172.01
73.43,220.25,61.10,175.90
83.84,220.78,59.68,174.27
86.01,221.72,68.49,172.68
84.50,228.18,87.27,164.17
92.42,221.63,84.59,177.84
98.75,229.29,70.36,173.07
107.77,223.75,77.26,175.96
112.24,223.96,59.67,175.19
112.44,222.51,62.30,170.47
126.18,225.41,59.83,165.86
120.14,224.61,72.64,167.93
123.10,224.05,87.89,168.47
131.19,225.03,90.23,175.30
128.67,229.83,90.85,179.85
138.72,222.02,76.56,182.23
142.24,219.98,61.45,179.08
149.64,222.45,59.17,168.55
162.43,222.63,57.95,165.25
158.60,222.34,67.20,170.28
155.53,226.12,89.77,163.30
167.15,221.71,87.98,169.24
167.65,227.75,89.86,169.31
177.27,224.76,73.47,181.18
179.81,223.25,60.33,179.02
188.97,223.87,56.56,166.36
191.72,219.76,57.61,171.17
199.28,222.75,61.65,164.00
192.44,228.73,84.36,156.44
193.80,221.00,87.79,170.57
185.27,224.53,70.41,166.41
181.75,220.88,61.54,168.77
166.73,219.20,61.94,170.59
159.83,217.42,63.78,175.45
146.93,220.88,73.19,175.71
135.47,227.09,81.81,170.88
138.63,224.94,81.59,165.90
133.21,226.27,96.00,169.57
149.85,224.08,81.73,173.29
149.26,222.75,64.44,170.87
152.64,197.82,63.30,192.66
159.73,220.72,62.56,167.77
162.09,209.24,62.12,176.66
170.60,222.32,68.21,165.55
170.26,203.81,82.64,180.00
171.48,196.37,85.66,192.85
174.74,184.79,85.08,212.85
186.37,209.46,67.92,178.05
199.74,190.81,58.29,190.23
202.48,192.10,63.00,187.99
203.50,208.39,64.71,169.51
214.21,203.92,62.66,171.69
208.56,185.59,76.43,193.46
201.90,204.82,80.60,175.94
201.03,203.59,75.79,177.48
186.04,206.57,70.93,176.78
184.42,216.22,55.05,160.14
177.30,210.68,59.43,163.16
171.06,198.37,51.39,172.04
156.97,212.46,62.81,159.50
146.52,211.18,72.01,160.15
136.52,213.83,76.32,162.13
128.51,213.98,78.37,167.53
123.62,209.64,70.70,157.52
133.99,207.12,57.83,160.67
139.17,205.77,56.38,160.53
145.43,205.03,69.12,159.55
149.25,209.12,78.32,157.78
157.07,207.48,78.30,162.38
166.33,207.63,76.84,167.28
175.48,203.59,61.80,161.49
179.48,202.37,54.63,161.72
186.30,201.92,53.84,162.16
193.73,202.95,52.84,159.87
197.79,203.20,59.85,159.97
200.35,202.06,72.49,160.15
202.58,201.94,75.65,162.16
215.11,198.63,67.98,167.78
220.07,199.23,60.90,160.93
217.73,199.73,54.93,162.47
212.35,199.95,55.35,159.19
207.01,196.17,56.20,160.72
198.59,197.97,60.71,159.66
184.41,199.55,71.54,162.96
174.66,197.20,72.33,165.89
174.00,196.39,68.21,166.45
177.45,196.10,55.49,163.72
184.97,196.22,52.45,160.58
196.80,194.14,52.85,160.96
213.15,191.67,55.76,165.04
226.47,191.55,54.98,164.79
232.91,193.72,56.20,159.65
245.23,191.62,56.49,164.84
256.41,190.25,58.87,169.66
262.55,189.69,59.47,171.79
276.34,187.05,60.59,167.89
282.92,186.99,60.92,166.50
295.98,186.80,62.37,161.05
308.66,187.14,57.52,160.73
320.10,183.90,53.16,163.56
333.10,187.54,54.15,161.75
342.96,188.48,52.62,161.51
355.10,186.89,52.82,160.56
362.20,183.49,55.37,162.95
357.92,187.88,56.09,155.64
345.46,185.28,68.35,156.86
347.84,186.49,64.82,156.30
345.24,188.08,66.92,154.25
319.73,190.07,59.28,156.75
310.43,185.15,56.04,158.07
322.25,194.15,51.16,142.74
312.88,183.97,54.90,148.23
302.29,181.66,54.68,152.99
293.43,182.19,60.24,152.48
294.44,183.98,59.69,152.46
285.82,183.54,63.81,151.70
279.09,179.62,58.27,166.33
282.16,181.89,51.61,148.04
276.92,180.04,47.90,161.86
276.00,180.09,49.21,160.73
267.82,178.51,50.57,171.57
266.97,179.18,50.17,162.71
259.11,178.81,50.26,154.98
250.10,180.92,58.26,156.42
251.83,175.39,58.74,169.42
262.00,175.52,57.69,164.58
272.41,170.66,59.91,168.07
286.17,174.11,53.46,161.71
296.18,174.79,54.94,168.69
292.52,175.98,49.74,154.59
278.41,172.25,58.10,159.28
274.03,169.96,60.06,170.09
275.06,170.27,63.53,158.35
269.20,174.11,65.47,154.74
259.25,169.28,61.62,160.36
257.98,166.12,51.63,164.84
252.15,165.13,47.46,161.42
252.12,165.94,45.91,156.31
248.68,166.66,47.52,160.47
239.94,166.93,50.74,164.94
236.89,165.86,50.30,163.70
232.53,165.52,53.29,164.59
224.12,164.32,56.24,167.52
221.31,163.13,54.98,166.82
216.57,161.30,55.46,166.93
211.95,161.49,50.66,157.14
205.05,161.96,49.10,156.59
203.72,161.54,46.80,151.78
201.35,162.45,45.56,149.41
198.22,161.46,46.53,148.14
183.65,162.44,54.18,148.06
183.19,165.51,55.92,145.18
170.11,160.65,59.89,158.26
163.85,161.08,57.43,154.36
166.25,158.51,54.11,158.75
162.38,156.48,47.70,155.38
156.68,156.02,44.60,155.66
152.54,158.20,44.10,153.71
146.82,158.95,44.70,145.91
137.81,160.14,51.21,154.92
132.56,157.42,52.60,155.99
127.96,155.75,54.65,163.18
120.62,152.71,51.79,162.95
118.88,151.05,49.75,160.41
114.11,151.21,49.31,154.37
111.76,151.42,46.76,148.66
108.43,152.64,46.66,148.94
100.52,154.19,53.31,147.28
96.88,153.62,54.23,149.33
92.95,154.93,58.19,149.16
84.47,153.75,62.97,147.28
81.22,154.15,59.44,146.87
74.54,150.21,51.27,148.07
72.96,149.10,47.03,147.00
72.26,148.88,45.67,142.39
66.46,149.12,47.41,144.27
64.98,148.94,46.53,144.98
55.50,149.25,51.79,150.09
54.23,146.49,50.57,154.59
48.21,145.26,53.61,158.15
46.82,145.64,53.03,151.83
51.02,144.78,49.38,147.75
60.11,142.88,46.35,141.74
64.92,142.62,46.59,140.85
64.14,141.83,51.65,146.34
72.70,141.13,50.03,145.46
77.85,142.10,51.47,141.60
81.32,141.13,53.32,143.19
89.16,140.68,51.21,148.35
91.22,139.97,54.78,143.80
100.36,138.78,51.71,146.87
99.06,139.14,56.66,143.19
104.51,139.00,48.36,141.99
113.98,137.33,46.62,141.54
119.01,135.80,43.43,137.36
125.77,134.33,46.57,140.38
125.16,132.54,46.71,139.74
129.69,131.61,49.50,142.26
135.66,129.49,52.15,142.96
138.12,131.03,51.37,138.23
143.56,128.59,52.21,139.25
151.19,125.29,48.07,145.01
154.36,125.26,50.26,147.16
160.26,126.82,48.95,144.54
167.41,126.34,47.23,138.07
175.17,125.58,48.17,138.81
169.02,125.20,53.63,138.71
178.63,125.67,55.15,134.52
180.30,127.51,53.62,132.63
184.06,126.96,56.46,136.09
190.11,126.64,48.10,133.89
197.38,122.75,49.17,134.52
196.38,121.75,47.96,136.05
202.77,120.71,49.76,137.11
208.90,118.74,48.97,140.24
213.36,121.44,47.15,134.03
212.92,120.14,50.17,138.07
222.41,120.71,50.24,134.05
226.60,119.62,47.59,136.70
233.84,117.10,45.14,134.15
241.84,116.85,45.98,133.19
247.18,113.93,43.28,128.64
253.37,115.61,43.74,123.76
262.03,113.03,40.80,90.23
271.84,112.95,36.85,79.01
273.19,113.44,37.33,72.70
281.98,110.25,40.00,71.69
282.74,106.14,40.54,73.62
