172.00,55.00,120.00,119.00
163.01,54.22,140.68,114.34
161.85,52.98,142.21,116.08
161.29,53.00,143.45,115.85
160.89,53.98,143.42,115.55
160.91,53.19,142.58,115.95
160.17,54.00,145.91,115.32
159.33,53.94,145.93,116.49
160.43,54.28,145.08,116.25
160.12,54.77,143.58,116.67
160.52,55.66,145.54,116.05
160.15,54.92,146.51,117.63
160.17,55.72,145.31,117.60
159.31,55.74,146.05,117.70
160.13,56.28,145.41,118.60
159.06,56.77,145.80,118.27
158.18,57.80,148.41,117.97
158.33,57.70,145.94,118.65
157.85,58.31,146.41,118.19
157.48,59.29,146.68,117.96
158.28,59.03,145.60,119.40
157.66,58.88,144.09,118.84
159.06,59.05,144.15,118.77
156.67,59.93,145.33,118.49
156.33,59.87,147.25,118.85
156.15,61.01,147.16,118.17
154.29,61.16,147.22,118.63
155.49,60.68,147.46,119.49
154.49,63.89,149.87,118.27
156.56,63.59,145.62,120.64
154.02,64.55,148.32,120.36
153.65,64.89,146.69,121.18
161.68,63.21,139.51,122.18
154.55,63.48,146.71,122.21
154.57,63.75,146.20,123.02
153.03,64.71,146.97,122.95
153.21,65.05,147.15,123.49
160.56,65.75,149.18,123.18
169.72,66.94,148.37,122.57
175.30,67.53,146.72,122.75
181.78,67.18,149.34,123.57
187.55,67.19,146.96,124.49
194.32,68.78,147.01,122.74
200.18,69.44,149.43,123.04
214.66,70.18,143.62,123.29
247.31,76.27,155.49,125.64
248.74,75.10,155.23,128.17
264.02,75.08,154.53,128.84
255.49,76.86,160.04,127.60
247.15,78.32,158.82,127.68
242.43,77.25,169.05,129.97
233.04,81.43,160.40,128.52
238.47,79.37,157.93,130.84
231.13,83.17,152.85,127.72
228.62,82.46,168.99,129.57
219.71,85.14,158.93,130.01
231.20,85.60,146.85,129.14
229.69,86.23,162.40,128.80
228.05,87.06,167.96,130.20
228.06,92.09,155.61,129.15
233.89,95.36,159.04,126.81
227.89,102.52,151.43,120.50
238.83,97.16,172.58,128.40
235.90,95.45,234.51,133.42
242.86,98.47,181.13,133.45
226.48,106.21,169.00,127.27
219.10,116.15,144.52,115.66
222.03,128.38,153.07,110.06
214.90,119.33,155.52,119.83
217.50,115.68,180.24,123.64
221.43,99.11,296.87,137.47
220.44,95.59,306.24,142.71
215.17,94.80,310.68,143.87
217.47,96.21,309.53,138.97
194.44,95.52,329.27,146.46
211.08,96.25,313.47,145.11
195.27,97.50,332.87,147.56
185.93,99.16,347.25,143.26
192.47,104.56,333.03,135.44
177.65,102.46,351.97,141.66
160.89,135.44,146.34,105.56
164.52,146.17,132.97,93.30
167.12,154.40,112.38,85.32
166.58,155.41,114.58,82.83
167.73,156.02,101.03,77.91
182.47,149.49,110.60,88.07
179.50,148.43,106.19,86.59
127.54,117.59,146.78,108.33
287.81,119.22,171.25,109.39
289.67,122.12,166.40,107.47
312.23,124.18,137.61,100.96
322.01,121.68,125.79,100.84
303.63,124.07,137.69,92.19
289.88,114.48,166.68,109.05
314.34,119.05,133.23,92.23
299.10,118.38,139.46,96.58
300.53,120.19,139.57,98.36
301.81,120.18,137.57,94.25
289.31,131.08,108.86,84.09
300.68,127.70,124.65,83.46
332.37,66.85,126.02,98.04
256.24,96.88,179.87,115.44
189.31,82.25,242.48,128.67
140.79,77.83,328.07,132.88
139.79,74.76,313.57,132.95
290.46,80.72,203.49,128.48
193.67,80.24,260.91,116.17
168.53,73.56,297.31,122.03
183.56,63.83,295.98,125.45
187.89,65.09,268.54,123.78
194.17,64.50,280.87,123.29
198.14,63.53,263.06,123.04
201.07,64.76,262.11,117.67
206.67,65.11,248.90,118.43
209.38,62.24,249.91,117.97
212.83,63.03,246.46,116.84
216.99,62.18,249.85,118.72
221.12,60.87,238.72,118.07
232.84,61.34,232.54,115.87
230.95,56.19,233.99,118.97
225.95,57.29,247.57,116.11
201.23,55.26,276.56,117.01
234.45,57.71,234.55,106.93
294.90,62.23,185.30,102.35
255.04,56.78,220.94,106.57
258.98,52.46,220.88,110.89
263.42,50.95,218.34,112.14
268.51,51.24,214.92,108.83
272.26,53.10,213.60,106.26
269.53,50.09,209.10,108.88
258.80,49.17,209.83,107.09
249.48,45.02,208.71,107.14
241.14,42.04,204.68,105.81
237.26,48.34,199.03,102.12
228.45,52.53,198.56,101.74
216.17,60.79,203.08,100.95
211.59,61.64,199.20,99.74
205.15,66.50,197.48,99.85
203.19,69.70,191.62,101.87
198.51,73.40,189.25,98.49
192.06,78.73,189.10,95.67
181.90,85.45,186.16,95.95
177.60,88.98,183.39,95.79
194.39,88.86,167.56,94.62
165.04,96.28,178.33,97.90
155.63,105.74,176.70,91.17
145.94,105.43,184.92,96.67
134.31,111.74,185.17,95.13
124.27,117.94,182.39,93.33
120.60,121.93,184.17,83.54
116.64,125.47,179.67,92.58
76.54,156.72,168.01,76.83
71.98,152.33,167.09,86.06
64.20,158.69,144.99,86.35
59.23,161.82,158.48,84.63
51.92,159.87,133.42,81.18
63.04,158.86,105.20,79.54
24.88,155.96,134.87,81.81
14.54,152.55,158.61,85.04
28.50,155.76,151.18,82.87
64.97,159.40,124.14,60.41
42.11,155.81,92.94,80.21
95.56,155.19,91.23,56.24
106.98,157.26,80.27,54.59
108.96,151.31,78.69,61.61
