270.00,175.00,135.00,98.00
274.25,176.60,133.56,96.09
272.26,176.86,135.33,94.90
272.92,176.27,136.52,95.24
272.96,176.66,134.13,94.54
271.69,176.39,136.43,94.57
271.98,176.14,136.20,94.65
272.02,177.52,134.73,93.45
271.73,177.47,136.79,93.54
272.02,176.76,135.27,95.23
271.46,175.76,134.79,94.91
270.84,176.76,135.69,93.67
270.85,175.93,135.85,94.00
270.14,176.75,135.87,93.54
271.02,176.56,136.49,92.72
271.11,177.06,134.00,93.37
270.47,176.22,136.51,93.20
269.97,175.07,135.70,94.34
269.68,176.97,135.22,92.07
269.22,175.50,136.16,92.94
269.34,177.02,135.21,91.93
268.56,176.17,136.14,92.87
269.02,176.98,135.74,92.74
268.03,174.82,136.32,94.30
267.79,175.73,136.20,92.78
267.74,175.11,137.24,92.35
267.07,174.80,136.05,92.91
266.47,175.64,136.39,92.03
266.64,174.52,136.23,93.04
264.45,173.17,138.09,93.05
263.91,175.14,137.69,91.71
262.30,173.60,138.50,92.49
262.64,173.42,137.95,92.49
260.94,174.71,138.63,92.07
259.96,172.98,139.97,93.37
260.14,171.41,138.96,92.83
256.25,170.52,140.37,92.89
256.74,172.32,139.36,91.13
256.34,171.45,141.82,90.73
253.42,171.76,140.33,89.90
251.55,170.97,141.62,90.34
250.45,170.02,141.47,89.52
247.23,168.71,142.19,90.51
247.52,168.64,143.11,89.56
243.81,166.65,141.89,90.52
243.00,167.02,143.98,90.74
241.73,167.46,143.17,89.85
238.91,165.32,143.08,90.74
235.91,166.27,145.85,87.90
232.70,164.79,145.99,87.90
230.95,164.26,144.83,89.15
228.15,164.92,146.12,87.42
224.82,162.10,146.68,89.17
223.26,162.93,146.31,88.01
220.07,162.56,147.90,87.68
218.43,162.93,147.90,86.67
212.35,160.31,148.86,86.11
212.34,160.58,149.30,86.21
206.01,157.19,151.39,87.84
219.49,158.66,134.67,86.41
200.97,157.59,151.24,86.36
194.38,156.30,153.20,86.68
192.78,156.80,155.26,85.61
190.59,155.24,153.22,86.48
186.01,155.20,152.30,85.57
182.64,156.26,153.19,83.84
177.56,153.02,152.62,84.90
171.13,153.73,157.53,85.04
171.27,151.10,154.62,86.07
161.55,147.77,159.21,86.44
158.09,150.77,160.06,84.18
150.03,149.33,162.39,84.50
149.91,149.08,158.31,83.48
144.02,145.58,168.64,86.82
182.69,143.52,174.52,88.01
205.59,141.94,173.04,86.91
221.21,142.02,177.54,86.46
228.03,141.15,172.38,86.67
226.30,141.11,172.46,86.34
219.40,140.69,173.83,84.41
210.87,139.34,175.81,85.27
206.38,140.30,178.59,84.54
200.28,137.63,179.10,85.90
191.84,138.43,181.44,85.02
187.46,139.72,182.86,85.16
182.64,138.84,183.72,85.46
172.39,137.77,184.98,84.59
165.35,138.10,189.03,84.25
159.97,136.51,186.89,84.17
152.63,136.82,191.44,83.47
146.36,136.85,194.85,83.89
143.45,137.06,188.05,82.29
142.58,138.10,185.08,82.55
132.68,136.35,189.21,83.36
131.14,134.54,179.24,84.72
128.68,136.86,182.34,82.59
135.63,135.83,165.43,82.77
122.38,136.34,174.53,83.59
127.27,137.30,162.13,81.49
120.12,137.35,166.38,80.84
129.44,136.32,160.41,78.91
147.83,134.41,162.92,82.38
174.45,135.18,153.48,80.72
216.57,134.15,147.84,81.17
220.51,134.25,142.54,81.65
222.07,136.60,133.99,79.94
222.08,131.44,129.49,82.91
220.46,134.58,125.86,80.66
221.64,134.26,120.35,80.49
221.29,136.58,115.54,77.64
217.58,137.25,115.24,77.39
217.48,136.84,111.90,79.26
216.66,134.62,105.20,80.94
213.43,137.64,107.67,75.95
216.30,136.38,101.04,77.92
216.76,136.38,92.17,78.84
218.32,136.70,87.66,78.71
216.36,137.23,87.56,78.53
214.15,137.20,84.69,78.11
215.19,136.60,81.17,78.89
220.85,136.91,75.02,77.33
