291.00,140.00,16.00,29.00
284.07,136.36,15.94,29.03
279.27,134.42,16.44,27.59
272.80,130.42,16.09,27.22
269.05,128.44,15.53,26.72
264.43,127.50,15.04,26.13
257.70,124.68,15.33,25.67
253.25,122.42,16.22,28.48
247.03,119.27,15.63,25.33
243.01,117.34,14.52,28.64
239.51,115.42,14.68,29.01
238.79,115.46,15.48,29.70
232.62,113.46,14.70,28.41
230.04,111.07,15.69,33.75
223.34,108.28,15.66,33.83
220.50,107.06,14.95,32.48
220.88,107.87,15.64,31.61
216.27,105.21,14.05,30.17
213.38,103.23,13.32,30.18
209.65,101.08,13.65,29.08
206.94,98.93,12.49,27.19
203.17,97.94,12.68,25.42
203.29,98.54,12.45,25.31
199.49,94.60,12.92,24.97
196.15,93.87,13.74,23.76
192.95,92.52,14.06,23.22
192.38,89.14,12.63,22.22
192.53,89.96,11.41,21.59
187.36,88.85,14.29,20.63
186.38,86.99,12.09,20.38
185.23,84.64,10.41,20.05
183.57,83.79,10.36,19.93
177.37,83.42,13.67,17.13
171.55,55.41,11.45,19.03
171.89,54.16,11.43,18.94
171.98,55.45,10.55,16.86
172.51,55.56,10.00,18.42
172.06,55.69,10.00,17.15
173.46,55.66,10.00,17.65
172.17,56.61,11.77,16.91
180.99,56.48,11.07,16.44
182.77,56.61,10.00,16.57
173.62,57.24,11.37,17.15
172.80,55.30,11.45,18.65
182.88,57.81,10.26,16.02
173.58,55.91,11.00,18.49
183.17,57.31,10.90,16.51
184.06,58.14,10.14,15.20
184.32,57.82,10.65,15.70
184.94,57.97,10.58,15.79
184.99,57.89,10.00,16.90
185.08,57.66,10.02,16.87
185.75,58.46,10.00,15.52
186.12,57.83,10.00,15.78
186.53,59.94,10.00,13.98
185.95,57.70,10.00,15.76
187.83,59.58,10.00,13.75
187.66,58.67,10.00,14.81
187.71,57.41,10.00,16.07
186.75,59.21,10.17,15.60
187.63,57.47,10.24,16.17
187.23,59.10,10.76,15.30
187.08,58.84,10.86,15.91
186.46,58.03,10.99,16.80
186.91,59.25,10.68,16.22
FPS: 132.90
