195.00,153.00,89.00,128.00
196.49,157.71,81.85,111.26
190.21,156.92,90.20,118.69
187.19,158.70,92.46,114.30
182.30,160.11,94.38,113.85
175.77,162.85,101.32,112.79
174.23,165.80,103.71,107.48
172.50,165.14,107.35,109.23
171.12,169.03,106.47,105.57
174.25,168.16,102.13,105.18
170.86,169.55,105.11,107.13
177.62,169.32,97.60,102.89
171.60,170.89,104.47,108.10
170.20,179.59,104.85,103.70
171.93,180.90,105.04,106.53
169.43,186.70,106.38,107.05
171.39,196.14,104.42,103.73
174.58,192.42,100.90,105.00
175.94,187.98,100.78,110.23
175.82,189.14,103.11,110.75
179.11,183.98,99.52,113.62
179.23,184.25,98.03,116.72
180.91,182.49,96.23,116.16
185.11,185.04,91.16,120.17
183.48,186.50,72.41,116.97
191.20,188.61,90.98,119.91
192.12,181.78,89.07,133.60
191.40,189.09,93.81,129.03
195.34,189.78,89.08,131.75
196.76,189.83,87.39,136.01
197.07,188.72,87.29,143.45
206.20,195.30,78.61,141.64
217.96,199.59,68.72,137.48
221.91,195.10,64.87,143.41
223.49,198.79,62.91,146.94
227.41,198.31,58.83,147.65
226.74,212.49,58.54,139.60
231.04,205.40,53.93,151.85
227.80,212.48,56.44,145.99
228.92,216.51,54.84,149.57
229.70,212.86,53.64,155.28
228.78,213.17,54.90,155.82
227.06,218.83,56.77,154.70
226.73,211.25,57.26,161.84
228.59,228.49,56.08,151.98
226.80,217.87,53.94,163.04
229.48,221.80,52.86,162.91
228.34,221.54,55.05,169.05
230.87,221.94,51.08,170.60
226.85,229.85,53.90,167.59
221.96,223.76,57.38,170.72
227.40,234.14,55.53,163.87
219.50,226.12,59.89,169.45
217.91,230.78,63.57,166.75
218.41,239.89,59.05,158.22
221.41,239.26,54.01,156.19
219.17,253.22,59.40,151.72
212.89,252.25,59.51,152.88
214.41,249.71,56.56,158.43
203.57,259.80,64.57,154.04
203.30,268.11,61.55,151.55
200.50,264.12,61.24,156.95
192.16,274.88,67.91,151.32
197.16,275.27,58.30,149.99
187.72,263.12,66.34,160.70
184.72,278.77,66.52,150.49
183.16,278.41,69.88,151.38
177.93,277.40,71.90,153.59
173.01,279.00,76.05,151.26
168.85,279.18,75.88,150.50
160.98,275.34,74.41,153.36
153.40,265.80,77.38,164.05
152.30,272.43,64.64,124.78
147.28,273.29,64.19,145.71
146.24,271.87,57.48,98.32
148.11,287.08,55.72,94.95
142.85,289.82,57.88,94.14
147.37,293.28,47.65,64.74
144.15,301.43,48.95,47.55
139.29,229.73,44.35,87.08
192.88,210.80,69.46,103.88
192.67,209.05,72.89,100.35
186.18,208.24,81.62,101.79
186.84,213.35,83.20,95.20
182.58,211.61,85.82,97.49
187.47,215.08,76.92,95.29
186.53,208.90,79.88,98.89
173.84,212.18,94.17,96.92
195.59,212.86,72.90,95.76
189.21,203.12,76.52,105.50
186.21,210.08,81.09,98.64
179.31,214.30,89.08,95.44
192.10,216.67,76.13,93.12
189.31,206.81,71.29,100.65
183.19,214.00,85.49,95.30
188.44,215.17,79.68,93.61
189.73,208.84,77.73,99.59
173.51,209.25,92.58,101.38
193.34,216.40,76.04,90.77
188.90,203.39,74.18,106.78
188.60,211.20,66.70,99.17
194.32,209.45,69.86,100.45
186.09,207.51,77.37,101.92
187.35,214.71,77.24,95.61
183.09,210.36,80.86,97.72
187.29,214.35,81.37,92.37
190.93,215.99,79.41,93.27
191.43,207.66,74.14,101.25
184.42,213.90,82.85,95.09
189.22,215.43,81.82,93.65
187.36,210.27,78.37,98.64
186.76,209.40,86.31,98.67
180.36,210.21,89.56,95.97
186.90,212.73,72.71,95.37
188.27,213.23,81.22,96.13
189.87,213.44,79.34,94.36
183.38,205.51,84.23,103.68
186.73,212.15,73.91,95.51
186.99,213.35,82.35,95.67
181.95,211.87,86.18,96.46
185.51,216.53,83.58,92.47
184.35,210.66,83.57,96.58
179.24,213.25,90.42,94.50
191.38,216.85,72.47,92.22
188.10,204.48,75.61,105.92
183.94,214.01,82.01,95.42
183.20,216.73,86.53,92.35
180.28,212.73,92.84,95.71
183.00,215.50,86.21,93.97
177.82,213.42,93.43,94.56
185.61,214.63,82.29,93.21
176.68,215.22,100.54,92.82
179.65,214.89,83.87,94.96
191.35,212.33,69.58,97.19
190.17,207.87,76.35,101.60
84.36,203.85,71.78,114.77
95.31,224.48,74.42,89.74
107.40,225.30,64.35,89.85
117.11,222.73,52.52,92.66
110.05,224.87,66.31,83.69
122.44,213.51,68.18,97.02
131.54,243.99,59.80,108.41
126.97,220.68,75.92,126.89
133.38,216.10,80.73,142.55
153.92,225.97,62.73,129.78
225.00,205.54,79.35,103.35
234.52,209.87,81.58,97.08
216.29,207.11,94.53,106.54
181.30,218.95,61.01,126.97
193.71,227.83,58.71,119.26
197.65,229.43,57.78,129.21
200.49,227.10,55.69,132.19
203.92,220.87,53.71,133.75
204.24,214.22,56.31,142.76
204.45,217.18,57.01,140.65
210.85,219.49,55.67,144.32
215.02,228.19,58.02,137.21
219.66,227.58,57.59,126.79
228.45,231.16,55.76,127.55
240.81,233.82,54.58,125.77
237.52,221.30,59.23,132.40
243.61,219.24,57.13,154.80
245.74,222.71,53.89,133.35
248.13,211.35,59.21,159.07
245.23,216.68,58.88,148.57
244.53,213.51,64.89,148.70
241.90,219.01,65.98,139.29
245.45,210.64,65.80,147.14
248.94,213.96,63.54,146.73
259.58,207.89,53.28,155.90
257.45,212.96,60.67,143.18
258.85,201.47,63.57,154.47
256.91,195.41,61.62,160.69
263.55,201.03,58.72,151.95
260.15,197.92,63.83,153.66
257.72,203.38,68.80,149.71
261.47,224.05,61.45,125.09
268.86,231.03,58.33,118.00
272.55,230.14,58.15,111.51
274.01,192.01,63.85,153.63
263.64,210.98,72.22,141.69
270.45,189.89,76.09,146.26
275.26,203.54,77.09,138.76
274.27,211.61,64.55,141.30
276.05,183.72,71.08,146.80
264.34,197.04,79.51,143.91
278.64,205.52,69.09,138.95
268.45,206.22,90.61,139.10
270.88,175.81,83.28,160.35
432.15,209.69,68.04,177.30
429.90,223.48,69.96,161.78
285.33,198.57,63.49,135.45
288.87,196.83,65.41,139.66
