36.00,213.00,41.00,104.00
38.96,209.66,42.48,105.65
41.75,208.49,40.22,105.23
46.82,205.79,37.82,105.24
50.37,206.56,35.79,104.81
51.56,205.51,36.29,105.96
54.70,204.07,35.93,106.62
57.90,205.14,37.52,106.47
61.40,203.88,35.45,105.25
63.07,202.02,36.71,108.17
65.79,205.53,36.63,103.14
70.35,204.04,36.79,105.53
72.43,200.00,36.25,104.08
74.44,198.58,36.40,104.30
76.14,199.23,35.96,103.54
79.38,197.98,36.83,104.56
84.23,198.81,39.85,104.84
85.54,195.88,45.31,106.35
86.65,199.35,45.77,102.64
89.05,194.63,46.44,106.15
92.95,195.92,41.76,103.09
96.64,196.04,38.53,101.16
102.57,192.76,34.74,104.07
104.23,193.73,35.81,104.70
106.62,192.53,34.83,103.28
107.16,192.54,36.38,105.68
109.27,192.89,37.52,102.83
113.56,192.13,34.55,102.09
116.83,192.31,34.46,104.22
119.54,193.04,33.26,102.89
124.41,191.04,31.57,98.16
126.46,190.51,31.87,100.40
127.90,189.58,32.38,100.51
129.59,187.74,33.12,101.63
133.44,186.36,35.29,103.83
133.84,188.23,39.65,100.39
134.18,191.93,44.12,97.41
138.22,188.96,42.18,99.81
139.99,189.76,40.07,97.42
141.58,186.52,37.70,99.48
150.22,184.35,33.08,99.32
152.44,182.63,31.67,100.48
153.08,180.82,32.36,103.57
155.63,181.70,31.98,101.85
160.18,183.35,32.37,100.76
162.24,183.64,33.39,99.99
164.95,183.73,32.91,99.39
166.97,184.19,33.05,99.45
171.50,182.95,30.83,97.19
174.30,182.00,30.59,94.26
175.32,180.82,30.94,97.20
177.97,180.60,31.85,95.91
181.42,179.08,33.26,98.71
180.63,177.88,37.63,99.26
184.12,178.41,40.35,97.32
184.71,180.38,43.51,95.26
188.62,180.00,39.37,96.22
190.17,178.88,39.93,95.59
193.22,179.40,34.02,93.13
196.86,177.02,32.72,94.51
201.12,175.93,30.63,96.33
202.22,176.00,31.34,96.63
201.71,176.08,32.73,97.27
207.84,175.62,29.14,96.07
210.19,176.31,29.93,95.66
214.32,176.48,27.85,94.33
212.30,175.37,30.60,95.48
215.40,174.66,28.51,95.20
220.54,172.60,27.51,92.62
220.59,173.17,28.50,93.50
222.03,172.27,27.66,92.67
223.91,171.60,28.10,93.68
227.54,170.85,29.99,94.88
228.04,171.24,32.62,94.93
228.51,172.10,34.93,92.95
229.39,171.01,35.65,91.80
231.01,172.86,32.69,89.38
232.15,168.63,31.92,92.58
237.02,169.71,28.72,90.04
240.86,167.92,26.28,92.97
243.28,166.81,25.03,94.02
244.95,167.09,24.72,94.07
246.11,167.09,25.14,93.56
248.46,168.03,24.38,91.40
249.60,167.62,24.00,91.12
249.99,167.61,25.63,90.33
251.73,166.98,25.35,92.42
254.79,166.31,26.09,89.13
255.27,165.95,26.43,88.49
257.39,166.88,25.16,87.15
256.70,163.27,27.02,90.94
262.23,174.28,26.43,81.08
260.58,166.15,31.86,86.63
259.37,163.31,34.96,89.03
259.16,167.39,34.27,85.38
265.10,166.73,29.40,83.29
263.01,170.95,29.90,77.98
270.01,165.38,25.48,83.32
272.70,169.23,23.39,79.39
276.48,156.84,22.32,92.79
277.90,162.05,20.97,88.56
278.67,161.23,23.06,88.14
279.17,161.39,23.69,87.78
279.22,160.87,26.07,86.42
281.10,160.90,26.23,86.01
282.93,163.37,25.87,83.18
283.21,160.18,27.21,83.26
288.32,158.19,24.27,83.89
288.98,159.72,23.80,83.70
290.58,158.19,23.61,83.39
291.42,158.56,25.45,84.49
293.20,156.68,28.72,85.07
289.57,156.58,34.39,86.84
289.29,154.38,36.54,87.67
297.80,155.77,28.82,84.21
303.82,154.13,23.44,84.32
305.91,152.36,23.80,86.14
305.77,151.63,25.51,87.17
308.27,151.72,22.69,87.56
311.21,152.60,24.39,85.68
310.39,152.49,24.88,84.96
310.78,152.73,25.21,85.04
313.35,153.01,26.22,84.78
313.23,151.74,28.57,84.78
314.95,149.95,26.77,84.12
316.78,150.12,27.20,84.04
321.86,149.58,24.66,84.49
321.91,148.45,24.22,84.52
322.75,146.90,25.92,87.07
322.92,146.73,27.92,87.20
326.97,146.84,29.76,86.18
323.24,150.27,33.72,81.88
325.04,149.56,33.11,81.17
327.36,149.50,28.43,81.59
329.98,147.09,28.73,82.03
332.84,147.31,25.22,80.74
338.13,146.49,22.26,81.40
338.37,145.16,21.86,82.79
335.24,142.16,26.49,85.78
336.50,142.33,26.26,85.86
335.35,144.05,27.98,84.61
343.90,142.06,24.45,85.19
339.94,143.23,25.20,84.46
340.90,142.73,25.78,82.36
343.18,142.76,24.88,81.93
343.89,141.36,25.02,80.87
346.93,139.61,24.12,84.74
346.25,140.11,26.72,84.80
347.54,138.45,25.97,83.93
348.55,141.86,29.06,82.59
346.75,136.93,29.79,83.64
347.51,139.30,29.02,84.31
354.49,138.35,26.35,81.97
353.16,137.27,25.99,80.52
358.70,133.48,22.63,83.63
359.36,135.36,23.34,82.76
360.33,134.81,23.56,83.90
358.77,137.54,24.62,81.69
359.81,137.28,24.79,81.92
362.41,136.08,24.53,82.39
362.64,138.31,25.21,78.51
362.78,136.60,24.83,80.15
366.39,136.68,24.58,79.42
365.58,135.63,24.96,78.33
367.26,132.53,24.16,80.92
366.83,132.83,27.26,82.65
370.28,132.37,27.89,83.04
368.11,132.39,27.33,83.15
371.34,134.98,28.22,80.17
369.24,132.81,29.10,81.31
375.52,133.87,24.92,80.22
373.65,132.51,27.53,79.43
375.83,126.88,26.75,85.14
377.79,122.18,26.18,89.15
377.69,128.89,27.20,82.66
378.06,124.23,27.42,88.54
378.64,129.78,27.91,81.69
381.86,129.38,26.70,80.00
383.35,127.48,25.14,84.32
384.95,113.77,26.23,99.04
382.39,129.12,26.97,78.65
384.83,113.60,26.33,92.25
384.10,121.93,27.18,84.94
385.97,127.46,26.38,77.43
386.88,127.59,26.55,81.32
385.88,125.86,28.49,80.10
386.72,128.61,28.33,78.44
388.46,124.54,27.57,82.38
388.90,128.43,27.85,78.60
390.75,127.05,26.47,77.24
392.58,127.05,26.93,76.27
392.59,124.28,26.58,79.47
394.43,125.07,26.47,77.41
395.71,124.78,26.69,77.43
397.63,125.86,26.46,77.01
396.42,126.01,28.66,75.78
400.79,125.70,27.22,74.68
400.80,126.19,26.90,73.90
400.04,124.19,27.93,74.98
400.86,123.56,28.16,75.98
402.08,122.23,28.22,74.91
403.19,122.62,26.72,73.61
403.38,121.67,27.08,77.85
404.23,121.01,27.27,76.04
406.09,122.10,26.75,76.91
405.57,122.73,27.93,76.29
406.80,123.13,28.34,76.05
408.66,122.72,27.46,75.56
410.25,122.86,26.58,75.89
409.73,122.14,27.37,73.78
411.03,119.12,26.32,74.95
413.90,120.52,24.48,74.11
411.00,119.74,27.96,75.04
413.90,120.87,25.55,74.06
412.20,120.33,26.84,74.65
413.71,119.48,26.08,73.93
416.46,120.72,24.01,72.95
414.79,120.08,25.97,73.56
415.32,119.61,24.73,72.18
415.35,118.03,24.74,73.11
416.09,117.33,25.07,74.52
415.72,117.55,26.88,73.39
414.31,116.74,27.73,73.67
416.21,118.13,27.02,72.78
415.69,117.22,28.59,72.61
416.11,118.36,28.21,70.37
416.31,118.27,28.75,70.48
418.67,116.69,25.42,71.52
420.42,117.89,24.09,70.40
418.14,116.11,27.35,71.59
419.43,114.91,25.74,72.44
420.46,116.13,24.77,70.54
419.41,114.89,26.18,73.47
419.37,114.18,26.32,72.97
419.72,116.02,25.81,71.24
421.10,113.76,24.25,72.54
420.59,113.78,24.90,72.28
419.67,115.49,25.60,70.03
421.49,113.41,23.97,71.72
420.60,113.57,25.43,69.12
421.27,114.35,24.58,69.13
420.88,113.06,25.31,71.45
422.43,115.03,24.40,68.98
420.23,113.01,26.24,70.05
423.65,114.89,23.68,67.06
424.30,114.18,23.89,67.64
422.24,113.55,26.20,68.21
425.01,112.76,23.14,68.29
424.40,111.65,24.49,68.26
426.70,111.90,22.81,66.11
424.78,112.05,23.95,68.23
426.00,111.12,23.58,68.18
426.50,111.82,24.29,67.93
425.48,112.59,25.27,66.17
425.69,112.59,25.15,65.87
427.57,111.16,22.48,66.03
427.07,109.66,23.30,68.12
426.75,108.77,24.60,66.84
424.93,110.02,25.91,66.12
428.74,108.99,22.28,67.06
425.66,107.95,26.05,68.61
427.17,110.27,25.34,66.98
427.29,110.06,26.35,66.33
431.21,111.16,23.85,64.67
427.70,108.66,26.65,67.26
432.77,110.90,22.31,64.50
431.50,108.32,23.72,65.97
434.28,108.01,22.09,65.68
431.63,107.53,24.40,67.46
434.94,106.64,22.05,67.31
435.13,106.43,23.29,66.65
434.95,107.37,24.06,66.08
435.49,107.79,23.69,65.47
436.00,106.61,22.50,66.24
436.42,106.36,22.19,66.03
436.96,105.82,23.28,65.35
436.99,106.50,23.58,64.90
437.30,104.36,23.03,66.46
438.60,104.32,22.70,65.72
439.49,105.30,22.77,65.93
439.48,105.43,25.64,65.21
438.60,105.41,25.87,63.90
441.40,107.37,22.83,63.48
440.78,104.63,25.06,64.78
444.22,104.74,22.42,63.66
442.57,103.39,23.53,65.25
445.80,103.53,21.23,64.45
444.20,102.66,23.59,67.00
445.42,103.22,22.98,65.08
445.23,102.45,24.14,66.57
445.78,103.92,24.64,64.76
446.64,104.05,24.00,63.61
445.76,102.98,23.62,64.09
446.72,101.46,23.25,64.88
446.19,102.47,24.50,63.57
448.23,100.17,24.56,65.36
447.56,100.27,24.92,64.64
447.13,101.13,25.42,64.16
448.51,100.45,24.16,64.37
448.13,100.62,25.02,63.96
451.39,103.06,23.72,60.45
448.07,101.66,27.39,63.64
449.15,102.47,27.01,62.05
450.93,101.87,26.83,61.60
451.07,98.96,26.85,63.39
450.60,98.48,28.42,64.90
453.20,99.48,26.25,62.75
452.54,98.79,26.32,64.04
455.20,98.90,23.44,62.91
453.17,98.80,26.63,64.04
455.78,99.40,24.20,62.92
454.56,98.81,26.05,62.67
457.52,98.14,22.97,62.15
456.05,96.61,24.56,62.15
456.08,96.02,26.07,62.07
456.07,97.20,26.28,60.91
456.07,96.59,25.06,62.42
457.68,96.84,24.39,61.14
457.89,97.26,25.04,61.55
458.05,96.33,25.39,60.88
458.91,98.49,26.97,59.39
459.27,96.12,26.19,61.35
460.76,96.58,26.32,60.80
461.34,95.48,26.82,61.63
461.48,94.44,25.94,62.22
462.83,94.52,25.57,61.30
462.39,94.67,25.34,60.19
462.55,94.35,25.58,61.56
462.99,94.62,25.60,61.32
463.11,94.06,25.36,61.73
462.88,93.29,25.98,62.15
463.41,92.45,26.77,61.17
464.30,91.13,26.36,61.90
463.95,92.11,25.95,60.57
464.70,91.65,24.84,62.46
462.96,91.98,26.35,62.20
463.79,92.63,25.78,60.64
464.70,93.30,25.41,60.00
466.01,93.50,25.05,58.94
465.62,93.28,25.24,59.40
467.16,91.70,24.84,60.52
466.40,89.66,24.83,61.89
466.02,90.23,26.69,60.22
467.04,90.16,26.05,61.10
467.49,90.33,25.04,61.06
467.29,90.37,25.46,61.45
467.51,91.13,26.07,61.04
467.84,90.31,24.50,60.51
468.05,90.46,24.80,59.46
468.80,89.22,24.03,59.34
468.57,88.47,25.32,60.13
469.18,86.71,24.70,60.20
468.85,88.12,24.74,61.43
468.55,87.84,23.65,61.33
468.69,87.96,24.06,60.23
468.53,87.70,24.85,59.42
468.94,89.55,24.07,57.72
469.36,88.49,24.67,58.20
468.97,86.93,25.85,59.17
469.47,86.87,25.43,58.98
470.32,87.31,26.28,59.53
470.56,86.05,26.32,59.64
472.11,86.70,25.09,61.25
471.90,86.10,24.39,60.71
472.17,85.96,24.35,61.17
473.29,86.86,23.70,59.36
473.54,85.69,24.05,58.67
472.90,85.55,24.61,59.90
473.75,84.21,24.45,59.33
474.34,85.72,24.70,57.45
474.21,83.93,24.57,58.83
474.13,84.28,24.32,59.50
474.71,83.59,23.44,58.99
474.95,84.66,24.18,58.89
475.24,84.29,23.42,57.72
