173.00,96.00,20.00,25.00
172.75,93.68,21.02,24.46
171.83,92.60,21.86,24.75
170.61,93.05,22.20,24.62
170.24,93.53,22.12,24.03
169.36,95.96,21.37,25.44
168.11,99.11,21.26,24.27
165.55,101.38,21.88,24.89
165.74,104.13,22.49,24.80
164.02,106.94,22.44,24.02
161.48,110.14,22.04,23.93
162.43,109.89,21.86,25.30
160.79,115.17,22.38,24.15
160.03,114.71,21.30,24.58
158.41,116.94,21.73,25.52
158.80,118.33,21.19,24.48
157.05,118.35,21.63,24.05
157.14,121.68,22.21,24.28
155.73,122.13,22.22,24.02
155.02,121.99,22.12,24.44
153.63,123.63,23.68,24.17
155.13,123.99,22.53,23.99
154.37,123.82,22.83,24.36
154.86,123.62,22.49,24.32
154.70,123.68,22.83,23.86
155.40,122.66,22.85,23.02
156.28,121.26,22.24,23.41
155.78,120.46,22.15,23.38
155.87,116.51,21.68,24.43
155.69,116.06,22.45,23.17
157.11,114.37,21.95,23.77
156.84,114.32,21.11,21.95
156.70,111.40,21.41,23.44
155.52,109.79,21.59,22.91
155.03,108.37,21.71,22.78
154.51,106.52,21.64,23.89
154.85,107.13,21.31,22.98
154.43,107.78,21.15,21.77
153.91,107.33,20.41,22.71
154.10,109.17,20.42,21.32
152.09,109.31,20.17,22.82
152.17,110.23,20.95,22.66
151.96,112.18,20.64,23.69
151.00,114.84,20.46,24.17
151.23,116.26,21.19,25.73
151.81,120.40,20.15,23.58
150.89,124.60,20.62,21.98
150.06,125.60,20.61,22.56
151.51,130.40,20.45,22.68
151.16,131.37,20.32,22.43
151.13,136.38,20.94,20.91
152.05,137.65,21.33,21.15
152.82,141.69,20.46,18.63
151.86,142.36,22.11,20.52
153.13,145.82,21.70,18.43
153.94,145.26,21.08,20.34
155.88,146.26,20.86,20.78
155.42,147.38,21.65,20.76
156.18,148.28,21.54,20.28
157.90,149.24,20.73,19.68
156.73,148.51,21.36,21.91
157.87,152.28,20.98,20.06
158.80,151.55,21.53,21.70
159.21,154.56,21.04,20.03
160.12,155.76,21.21,20.44
160.47,156.66,20.51,20.50
161.34,159.03,20.57,19.99
160.64,159.25,20.89,21.47
161.27,160.54,21.22,20.71
161.21,160.92,21.29,21.73
161.11,160.31,21.39,22.93
161.23,160.71,21.97,23.72
159.60,160.19,22.56,22.93
160.11,160.59,22.34,22.33
161.11,159.66,20.92,21.94
159.94,155.05,21.00,22.98
160.55,155.45,21.39,20.27
159.34,152.17,20.88,21.08
159.71,147.08,21.07,21.19
159.66,144.79,21.03,22.05
159.68,144.09,20.64,21.57
159.19,140.53,20.41,25.02
158.47,144.74,21.72,19.81
158.72,147.22,20.67,18.86
156.95,145.30,21.32,22.21
156.44,146.47,21.95,24.88
155.89,148.75,22.32,24.74
155.97,152.02,21.96,23.40
155.16,156.86,22.64,24.36
156.20,159.10,21.72,23.47
154.04,161.39,22.84,25.65
155.85,164.90,21.69,23.81
154.37,166.18,22.21,24.55
154.01,170.87,23.13,26.53
153.27,176.01,23.05,25.73
153.92,178.56,23.25,26.21
156.58,181.60,20.61,27.67
156.67,181.31,22.57,27.15
156.13,178.95,23.92,30.16
157.64,180.21,22.50,27.06
158.99,180.50,22.35,27.63
158.09,179.94,24.60,28.01
161.90,180.84,22.96,23.13
161.62,178.84,24.32,24.58
161.35,179.70,23.51,22.24
161.88,180.10,23.01,21.04
161.98,178.08,24.88,21.78
163.88,178.41,22.50,21.81
163.70,177.80,22.42,21.20
164.19,176.74,22.26,22.64
164.07,175.96,23.20,22.38
162.32,174.90,27.08,24.08
163.34,176.77,23.72,23.87
164.94,178.66,21.79,23.07
165.58,178.20,24.23,25.54
164.12,179.70,23.22,24.67
164.59,179.16,23.90,25.33
162.23,180.69,24.32,26.21
163.34,181.79,24.16,26.89
163.72,181.35,23.76,28.31
162.62,181.64,23.19,27.18
163.16,182.28,24.17,27.65
163.80,180.16,24.34,26.19
163.33,178.86,24.24,28.28
161.34,178.15,25.11,26.06
163.55,176.90,22.77,25.03
162.28,175.18,26.30,25.34
164.02,172.15,23.22,23.47
163.84,171.37,21.68,22.10
164.14,168.78,21.16,23.22
164.79,166.82,22.61,25.12
163.16,165.50,23.19,25.17
163.44,165.93,23.44,25.13
163.48,165.91,23.71,25.16
162.76,166.36,24.94,25.34
164.26,166.86,24.18,25.93
164.78,172.73,25.06,25.65
165.37,174.04,24.48,24.67
165.19,176.75,26.69,25.56
165.15,181.06,30.85,25.93
163.94,181.33,28.14,26.41
166.74,185.77,28.16,25.30
166.32,186.25,27.71,27.01
168.09,188.70,28.23,26.09
167.69,190.01,33.58,28.02
167.48,193.05,28.36,26.11
170.67,194.18,27.42,25.42
170.05,193.75,30.01,27.16
172.62,192.22,31.80,29.13
170.50,192.44,31.44,30.24
167.78,190.88,37.08,32.84
172.88,194.84,30.70,28.66
178.04,193.54,26.93,27.75
178.66,192.09,26.93,27.21
180.15,189.05,27.49,29.12
178.97,187.53,28.83,27.92
184.41,188.07,24.65,25.71
184.05,187.14,24.63,25.80
184.32,183.40,26.11,25.74
186.79,184.55,24.56,24.45
187.26,184.08,24.96,23.96
188.86,182.91,26.50,25.98
190.09,182.02,25.49,25.54
190.30,181.77,24.96,26.78
190.68,180.76,25.72,25.57
192.76,181.25,25.00,25.69
192.21,181.92,25.38,25.13
193.85,183.22,24.38,25.55
