146.00,209.00,30.00,98.00
146.37,209.96,30.27,99.35
147.71,207.63,27.94,97.37
146.47,209.71,28.14,95.71
146.16,207.82,28.69,97.90
145.94,208.57,28.47,97.87
146.52,207.96,29.94,100.41
146.21,207.71,29.66,99.58
145.74,208.64,30.00,100.91
146.29,207.60,29.41,97.53
145.64,209.94,30.70,98.43
147.76,208.72,29.92,98.15
146.94,209.11,30.08,100.23
146.87,207.37,29.73,98.99
146.07,208.48,29.26,101.01
145.88,207.63,30.15,99.20
146.32,209.99,29.76,100.07
146.97,207.62,29.24,98.88
145.86,207.71,30.72,101.92
146.38,208.38,30.16,99.83
145.21,207.73,29.59,99.14
145.43,209.97,33.27,100.80
146.12,207.47,31.57,101.29
146.80,209.15,30.45,95.98
145.74,208.11,31.33,102.03
146.80,208.21,30.22,97.70
145.81,208.77,32.20,101.68
146.77,208.10,31.63,101.47
145.82,208.32,29.97,97.97
146.47,210.35,32.38,99.90
146.64,208.15,30.32,98.17
145.60,209.43,31.52,100.88
146.90,207.99,30.32,99.71
145.42,208.89,31.43,101.83
146.10,209.50,30.85,97.70
145.96,208.66,29.66,98.26
145.93,210.33,30.83,96.01
145.47,207.82,31.97,100.15
146.42,207.92,30.81,99.40
146.45,209.37,30.37,98.98
145.76,207.81,30.71,101.32
145.89,206.91,29.69,98.66
145.88,209.67,31.70,101.20
146.36,208.48,29.73,99.52
145.89,210.24,30.06,101.92
146.74,209.12,29.67,96.53
145.06,208.14,30.40,102.70
146.96,210.33,29.87,99.96
146.12,209.54,30.14,99.31
146.16,208.67,30.47,99.03
145.69,207.20,30.08,100.39
146.88,210.58,31.46,98.82
145.97,207.91,29.89,99.09
147.07,209.60,32.14,100.08
145.71,207.34,31.78,100.22
146.41,207.94,29.84,98.40
146.22,206.76,30.81,103.81
146.46,207.67,29.09,99.36
145.70,207.37,29.81,103.61
145.39,208.06,29.65,98.26
146.92,212.68,31.40,95.67
146.97,207.85,29.08,98.04
145.92,209.67,31.28,97.83
145.52,207.71,29.81,98.87
146.77,210.99,31.23,99.07
146.75,208.36,30.41,99.86
146.14,209.03,29.53,99.47
146.93,211.60,30.90,97.66
146.64,209.58,30.51,99.22
146.15,208.81,29.68,97.52
146.47,209.96,32.32,98.69
145.70,207.38,30.73,97.54
145.91,208.50,33.47,101.14
146.20,206.17,31.73,99.18
145.70,207.01,30.45,102.27
146.16,208.51,30.97,98.30
145.84,207.14,28.73,98.64
145.46,210.66,31.06,95.92
146.80,209.40,31.54,99.80
146.70,208.43,30.06,100.36
146.15,208.29,31.10,99.06
146.45,208.13,30.27,100.13
146.29,209.51,29.50,98.32
146.24,211.53,30.15,94.89
140.18,214.13,37.76,93.39
136.22,216.29,42.41,95.96
139.35,218.53,37.47,95.58
134.81,223.69,41.79,88.87
138.32,226.05,38.32,85.29
140.15,227.91,41.50,87.50
134.68,228.51,40.58,82.97
141.81,233.54,35.45,80.64
139.51,227.94,33.74,82.94
136.04,230.35,39.45,80.46
135.72,228.08,43.73,79.94
131.65,229.75,43.77,78.32
141.95,227.34,33.27,86.89
143.60,227.16,33.46,83.57
140.00,224.86,38.00,87.19
135.82,227.08,40.05,85.68
137.79,222.71,41.49,93.40
137.25,228.35,41.07,82.63
137.69,225.50,38.76,86.44
139.22,224.94,36.59,88.54
138.60,223.69,41.19,91.27
137.93,222.86,42.85,90.53
135.60,222.64,45.11,89.70
137.35,222.03,42.77,89.12
137.83,221.27,43.43,92.80
137.11,220.63,47.49,90.66
139.92,218.98,45.48,93.44
134.54,218.86,46.36,98.19
138.63,224.33,37.77,89.45
137.30,227.81,38.60,85.58
138.45,229.95,36.30,83.27
141.00,236.49,35.37,79.28
140.52,238.90,35.41,73.29
139.82,241.30,35.94,73.84
143.78,245.42,31.33,64.77
144.85,248.64,34.23,64.41
144.73,249.91,36.66,62.60
143.82,251.82,39.85,59.83
145.43,251.34,36.57,61.89
145.55,250.02,35.07,65.95
145.43,250.45,34.88,64.63
146.19,248.69,36.14,67.01
146.03,249.33,36.09,65.42
146.04,249.46,36.59,66.34
146.20,251.74,36.65,62.66
147.16,251.16,36.08,68.29
145.63,251.74,35.82,62.76
145.23,251.26,35.89,63.65
146.26,250.86,35.49,63.64
146.98,250.66,35.40,62.08
145.41,252.41,39.10,63.58
146.60,251.26,37.65,61.13
146.46,252.90,37.62,60.91
147.71,252.40,35.97,61.66
146.50,252.66,34.56,60.95
145.71,252.28,34.51,68.12
147.00,250.39,33.90,67.98
146.76,253.06,33.68,63.85
146.21,253.67,33.16,62.94
145.65,252.89,35.49,65.23
145.21,251.19,34.56,67.49
145.85,253.27,35.06,64.09
145.21,251.42,35.26,63.72
147.84,253.32,32.30,60.85
146.36,251.72,34.64,61.77
145.03,253.28,35.31,63.37
145.03,254.11,36.12,64.71
144.20,253.13,35.83,67.20
146.24,251.93,35.19,69.21
147.96,252.67,34.41,61.51
148.35,253.61,35.27,61.02
148.54,253.51,35.03,62.87
150.71,252.66,34.20,65.95
185.07,202.78,30.71,104.50
183.83,205.65,32.75,104.57
180.84,206.64,33.05,96.99
180.29,204.22,33.71,103.93
182.60,206.37,33.64,99.53
183.38,204.38,31.12,105.23
183.11,204.24,32.29,104.05
185.02,207.93,29.73,101.59
180.85,211.63,37.04,97.33
179.88,211.87,36.78,93.66
183.07,212.55,32.74,91.09
182.54,213.69,34.36,92.73
174.29,218.15,46.39,90.74
180.74,239.36,31.83,67.08
180.60,224.89,38.10,76.99
179.05,210.25,41.81,93.14
182.38,235.04,32.83,75.30
180.73,210.96,32.83,98.33
178.18,230.46,38.89,78.25
179.74,206.72,31.52,96.11
174.79,209.55,37.51,96.77
174.42,242.30,38.73,67.04
174.73,216.42,38.30,91.32
148.41,248.36,40.94,71.68
148.23,249.95,38.00,69.93
147.31,248.55,40.72,74.76
147.27,252.47,38.27,69.35
174.22,205.74,36.47,100.83
172.37,208.39,39.78,101.01
162.55,214.85,51.05,93.12
147.00,245.22,43.90,71.76
147.89,228.45,51.20,80.80
146.82,250.03,34.60,69.78
146.28,244.43,42.71,72.00
141.45,243.80,45.06,73.15
152.01,220.55,48.46,86.99
136.61,236.46,57.32,80.11
152.94,206.40,49.63,100.16
156.43,204.09,45.71,97.62
143.05,243.54,44.11,85.72
146.45,240.20,46.22,73.79
144.19,243.89,42.31,72.54
145.66,235.35,45.58,85.24
146.39,246.99,42.76,71.17
145.71,240.25,41.03,72.50
145.05,251.79,39.10,63.14
147.21,241.37,41.02,72.47
147.67,202.25,36.21,101.19
145.93,248.12,37.77,69.80
147.52,196.65,36.79,107.38
146.29,198.47,36.51,111.42
145.12,201.93,37.57,102.19
144.19,199.75,36.26,110.65
142.97,207.57,39.21,101.64
144.49,226.27,36.29,94.25
146.87,238.43,36.40,72.28
146.29,251.30,34.25,62.84
146.00,252.88,34.91,56.21
146.08,241.72,35.63,76.88
142.47,240.23,38.58,71.16
144.93,256.38,33.94,60.65
145.92,244.63,35.75,76.92
145.20,252.20,36.75,66.06
144.36,250.84,34.87,65.46
145.15,253.41,33.76,58.77
145.66,254.05,35.37,60.97
145.72,253.81,34.35,64.29
145.90,254.79,33.95,64.34
145.17,252.06,32.84,66.05
145.72,254.07,34.95,66.22
144.78,242.85,36.77,74.86
143.65,252.52,34.98,59.02
144.46,249.81,35.77,63.63
144.69,252.69,35.85,55.61
145.59,246.16,35.38,70.93
145.95,254.04,34.45,55.14
147.81,254.89,32.91,61.38
146.46,255.32,34.08,64.66
146.17,253.50,34.08,63.21
146.57,252.06,35.31,66.91
147.38,250.83,34.94,64.43
147.12,253.63,35.67,62.55
147.94,247.32,34.68,70.93
147.20,252.27,35.99,64.63
147.38,254.67,33.63,62.85
146.52,252.44,35.55,65.50
145.74,249.33,36.25,66.81
142.26,208.57,39.07,104.16
145.42,254.38,34.34,63.45
146.05,250.49,35.73,67.68
146.56,246.31,36.23,73.23
147.09,253.27,33.82,60.43
133.81,203.76,32.43,94.56
144.61,237.04,36.03,79.87
144.92,254.26,35.89,60.50
144.59,254.10,36.48,66.10
143.90,249.59,36.76,64.83
143.32,254.23,36.55,63.80
142.86,251.86,37.61,62.31
142.67,248.01,37.78,70.27
134.58,242.89,41.98,72.49
142.95,257.30,37.96,60.14
140.32,247.35,38.53,72.04
138.53,254.68,41.59,64.89
145.55,251.27,37.60,66.54
142.29,249.49,37.68,66.68
141.35,261.53,37.29,58.39
144.34,251.51,37.69,68.25
133.69,259.50,41.26,68.39
142.36,249.21,39.88,78.05
143.27,249.02,39.63,74.63
144.52,245.52,37.68,91.94
141.14,199.68,41.01,107.02
143.99,202.56,38.99,108.77
142.55,201.23,41.74,111.14
141.34,199.88,40.50,107.54
144.64,198.26,37.80,115.88
141.87,246.29,43.62,106.16
138.92,248.72,45.72,86.64
145.67,249.46,41.66,85.63
144.64,247.69,40.34,78.82
146.70,248.65,37.02,84.80
143.96,248.67,38.41,82.35
146.63,253.00,44.49,86.26
144.09,250.27,44.28,90.05
144.54,253.36,37.32,68.95
147.49,251.88,42.31,84.12
143.66,253.24,35.31,65.36
142.64,252.49,38.66,66.05
143.82,246.96,38.45,69.63
142.04,237.76,39.18,74.90
142.74,253.81,37.68,57.31
142.88,245.56,37.17,65.21
144.29,249.78,36.38,64.68
144.04,250.83,35.71,59.66
144.40,252.74,36.65,59.55
144.09,247.25,34.51,65.26
144.22,253.30,37.23,57.42
144.21,246.59,35.63,67.81
142.12,252.04,37.67,62.75
142.88,241.80,36.36,77.10
144.25,248.85,37.36,62.49
143.79,252.96,36.48,62.58
144.46,250.28,34.64,69.44
144.24,243.70,35.62,77.49
144.07,243.31,36.83,75.31
145.17,246.97,35.86,70.33
145.03,245.23,35.79,66.28
146.29,245.78,36.33,71.90
146.16,251.14,34.93,59.39
145.16,247.64,34.92,69.74
143.34,239.44,36.62,76.54
144.73,250.55,36.49,61.88
144.21,250.65,36.03,61.01
144.45,252.43,34.36,64.17
145.76,254.18,32.93,63.21
144.87,247.58,33.83,71.96
144.15,251.33,34.06,68.66
144.64,252.07,36.10,71.44
145.77,253.84,34.76,64.37
144.89,251.30,36.04,65.18
144.45,251.91,35.98,64.36
144.05,252.06,35.81,64.89
142.34,252.18,36.40,65.82
143.48,252.29,36.81,68.39
144.04,253.00,36.15,61.65
145.31,253.19,34.19,61.86
146.78,254.92,32.29,66.19
147.93,249.20,33.41,65.62
151.29,252.86,30.27,65.36
147.08,253.70,34.31,58.14
147.40,253.48,33.54,64.33
149.52,253.05,31.21,62.35
146.98,251.32,34.34,64.49
121.89,196.53,32.03,95.51
119.11,196.97,46.75,105.20
144.43,243.75,37.57,66.56
145.30,253.53,35.33,62.97
146.19,253.86,34.50,63.15
146.64,253.94,34.03,61.96
146.86,253.17,33.68,62.54
146.07,254.42,34.67,60.51
145.08,254.04,35.44,59.88
145.27,254.33,35.29,61.03
128.46,199.36,37.47,101.42
140.06,255.17,40.02,61.63
141.44,254.31,38.58,68.69
142.75,251.61,36.61,58.66
144.19,253.34,36.36,60.74
143.90,253.04,36.17,65.88
144.32,253.67,36.35,66.87
145.20,251.20,35.56,63.29
143.89,246.26,37.16,72.03
142.08,243.84,39.36,74.33
143.03,198.11,39.14,115.29
140.21,200.74,41.24,116.44
143.95,207.25,39.42,112.17
145.94,227.76,37.66,88.34
145.99,248.62,36.39,66.80
147.46,246.78,34.11,67.21
145.66,250.68,34.92,67.00
142.25,200.95,40.58,118.36
144.14,253.00,35.95,66.95
144.92,251.09,35.60,70.10
144.58,250.69,36.76,69.19
141.01,202.07,41.83,115.36
143.59,240.62,36.96,79.84
143.33,250.55,37.75,68.13
142.27,241.95,37.22,76.17
143.61,250.50,37.39,62.46
144.18,254.01,35.90,66.10
144.77,249.38,36.20,66.38
145.21,252.12,36.02,69.95
145.45,251.27,35.97,64.05
144.88,210.15,40.99,94.16
142.15,219.17,42.15,80.39
144.54,219.62,41.51,79.25
143.96,217.11,44.53,79.17
139.07,216.50,46.40,82.55
139.55,207.54,54.84,91.15
145.02,222.26,46.18,70.56
