240,218,166,68
242,218,166,70
242,219,165,67
243,218,161,67
242,218,164,68
241,218,166,69
242,218,167,67
243,218,168,69
242,218,169,67
242,217,172,69
242,217,168,69
244,216,168,70
244,218,163,67
243,217,169,70
245,218,162,67
245,217,168,69
245,218,163,67
245,217,165,70
245,218,162,67
244,217,165,68
244,217,163,69
245,218,162,69
244,219,162,68
244,220,161,67
244,218,161,68
242,219,162,68
242,218,162,67
241,218,163,68
240,219,162,67
240,219,161,67
241,218,158,65
239,218,160,67
240,217,158,69
242,218,157,69
240,218,161,66
242,218,157,70
243,219,158,67
243,219,158,67
245,219,155,68
245,219,159,69
241,220,161,67
245,219,158,67
242,219,162,69
246,219,156,69
246,220,160,67
246,219,158,67
247,219,156,69
246,219,156,66
248,219,158,67
248,219,157,68
249,218,157,68
248,218,157,69
248,220,160,66
248,219,157,66
248,218,158,68
248,219,157,67
251,218,153,68
251,218,154,68
248,218,156,68
248,219,155,67
249,220,153,65
252,216,150,69
248,218,152,67
248,218,154,68
245,219,157,68
246,220,156,66
246,219,155,67
248,218,152,68
244,218,155,67
246,220,151,68
245,219,153,68
244,220,153,68
243,222,154,64
245,222,152,65
246,222,151,65
245,221,151,66
246,222,151,65
248,222,151,66
246,220,150,67
246,221,151,67
246,222,151,66
246,220,150,66
246,221,152,66
248,223,150,66
246,220,151,67
248,221,150,67
250,222,148,64
245,219,153,67
249,219,149,66
250,220,148,65
249,220,148,64
249,220,149,65
250,220,147,65
249,221,149,64
250,221,149,64
249,220,150,64
248,220,150,65
251,219,149,65
251,219,148,65
254,219,146,66
253,220,147,64
252,220,147,64
250,220,149,65
252,220,148,65
254,220,145,65
253,220,145,64
251,221,146,63
250,220,147,64
252,220,144,64
250,221,147,63
251,220,146,64
250,220,146,64
248,220,148,64
249,219,147,65
248,219,147,65
248,219,148,65
252,219,144,66
254,220,143,65
254,220,142,64
255,221,141,64
255,221,143,64
254,222,143,62
255,221,142,63
257,221,142,64
254,221,143,63
257,220,140,65
253,220,144,64
255,219,142,65
253,220,144,63
254,219,143,65
254,220,141,61
255,220,141,62
252,220,142,64
251,219,144,65
250,219,143,64
250,219,145,65
247,219,146,64
248,220,144,63
249,220,145,63
248,221,144,65
247,221,146,63
247,222,145,63
247,222,144,62
249,221,143,62
250,221,142,63
248,222,146,62
251,221,143,61
254,222,140,63
254,221,140,63
253,222,141,62
253,222,141,61
253,222,140,61
253,222,140,61
254,222,139,62
252,222,142,61
253,221,140,62
253,221,139,61
251,221,141,61
252,221,139,61
249,221,142,61
250,221,139,60
249,221,140,60
250,220,139,60
252,221,136,60
252,219,137,60
252,221,138,59
254,221,136,60
254,220,135,60
254,220,135,59
253,219,134,60
253,220,135,59
254,219,133,61
255,220,133,61
256,221,132,61
255,221,134,60
255,220,133,61
