238,218,174,66
241,220,166,65
239,219,170,64
241,219,168,64
241,219,170,64
243,219,166,65
243,218,163,67
242,219,170,65
242,218,169,67
241,219,171,66
242,219,171,66
243,218,168,66
245,218,165,66
244,218,171,66
244,218,167,67
245,219,169,66
244,218,167,66
243,219,168,64
244,219,168,66
242,220,167,65
242,219,169,65
244,219,166,65
243,219,166,66
244,219,163,65
242,219,164,65
240,220,165,64
240,219,165,64
239,219,164,64
238,220,166,63
237,219,166,63
237,219,166,65
237,219,165,65
237,219,164,64
237,219,164,64
238,219,164,64
237,220,166,63
238,219,164,64
237,219,166,65
239,219,165,64
239,220,167,64
239,219,166,65
240,220,167,65
234,220,170,65
235,220,172,64
238,220,169,65
234,219,172,65
233,220,173,64
236,219,172,65
241,220,172,64
245,219,164,65
244,220,163,64
245,220,165,63
245,220,167,64
244,220,164,63
243,220,164,63
242,220,166,63
245,219,163,64
247,219,162,64
245,218,163,64
246,219,160,64
246,220,161,63
245,218,160,64
244,219,160,65
243,218,162,65
244,219,162,63
240,219,162,64
242,221,162,60
241,219,160,62
241,219,160,64
241,219,158,64
242,220,158,63
243,220,156,65
241,220,158,63
243,220,157,63
243,221,157,62
242,221,157,62
243,221,156,65
243,222,157,63
244,222,156,62
243,222,159,62
244,222,158,63
243,221,158,62
242,222,159,62
242,222,160,61
243,222,159,61
242,222,159,63
240,221,161,62
240,222,161,62
241,221,160,63
243,222,159,63
242,221,159,61
242,221,160,62
242,221,159,62
244,221,158,62
245,220,155,61
241,220,160,61
240,220,162,61
238,220,162,62
238,220,165,60
243,219,157,60
247,220,154,63
248,220,153,62
246,220,156,61
243,221,160,62
245,220,157,61
248,220,153,60
242,220,159,62
244,220,156,61
242,221,158,61
242,220,158,60
242,220,158,62
242,220,155,60
242,220,156,62
241,220,157,60
245,220,154,62
245,221,151,59
247,221,151,59
251,221,146,60
249,221,149,60
251,221,147,60
251,222,147,59
251,221,147,60
253,221,145,59
251,221,148,60
252,221,147,59
251,221,147,59
252,221,146,59
253,221,144,58
251,220,146,59
252,220,144,59
253,221,142,59
250,220,146,59
250,220,146,59
249,221,147,60
250,220,145,60
247,221,148,60
248,221,148,59
247,221,148,60
245,221,149,59
246,222,148,60
243,223,151,58
243,223,150,59
243,224,151,59
241,223,152,57
241,224,152,57
241,224,153,58
243,223,152,58
244,223,151,57
249,224,144,59
250,223,145,58
252,223,144,59
252,224,143,58
252,223,143,58
252,223,143,59
253,223,144,57
249,222,146,58
250,223,143,58
248,223,146,58
250,223,144,56
247,222,145,58
249,222,143,56
245,222,146,58
246,222,145,57
245,222,147,57
246,222,145,57
244,222,146,56
247,222,144,57
249,221,141,56
250,221,139,57
251,221,138,56
250,221,138,56
252,222,137,57
253,222,137,54
254,221,136,55
