242,218,172,71
239,218,178,72
238,217,176,73
241,216,174,74
243,217,173,72
240,217,174,72
242,216,172,74
242,217,172,72
240,217,173,73
242,216,173,75
241,216,173,75
242,216,172,76
242,218,172,75
239,216,175,79
241,215,172,81
242,214,170,80
241,215,172,79
241,216,170,78
242,216,170,78
241,215,168,79
242,216,170,78
240,217,170,78
241,217,167,79
242,216,164,83
241,218,166,69
241,217,162,72
241,217,162,72
241,216,162,72
240,217,163,70
238,217,163,71
239,215,161,73
237,216,164,72
239,216,161,72
239,217,160,72
237,216,161,73
238,216,164,73
240,216,161,73
240,216,162,72
239,217,163,72
239,217,163,72
239,216,162,74
236,217,168,72
237,216,167,74
238,216,165,74
239,217,164,74
237,217,167,74
236,217,166,74
238,216,167,74
240,216,164,75
241,216,165,75
246,217,163,74
244,216,166,72
245,216,165,73
247,216,166,74
247,216,160,74
246,216,164,74
248,216,159,73
247,218,158,70
244,217,162,71
248,215,158,73
243,217,162,71
246,216,157,73
245,216,160,72
244,215,159,74
242,216,161,72
243,215,158,73
244,216,157,72
244,217,157,72
241,218,158,71
242,219,157,71
240,217,157,71
239,217,158,72
238,216,159,72
239,217,157,72
242,218,154,72
243,217,154,74
244,217,156,73
242,218,157,72
242,218,158,73
243,217,156,74
243,217,157,72
241,216,159,73
240,217,159,72
239,218,159,70
239,218,158,70
238,218,160,69
238,219,159,67
238,219,160,70
240,219,159,69
240,219,158,69
240,218,158,68
240,218,158,69
239,217,159,69
238,218,160,69
243,218,156,67
236,217,161,69
240,219,160,68
236,218,162,70
245,219,154,68
242,218,157,68
238,218,161,67
241,217,158,67
238,217,163,67
247,219,153,66
249,218,150,68
248,219,151,68
248,219,150,66
250,218,147,68
249,218,148,68
249,219,149,66
248,218,150,67
247,218,151,67
244,218,153,67
241,218,156,66
240,218,157,66
241,219,156,65
246,219,150,65
245,219,152,65
246,220,151,64
247,220,150,66
246,220,151,64
246,220,150,63
247,219,149,66
248,220,150,63
250,220,148,66
250,219,146,65
251,219,146,66
252,219,145,66
250,219,147,65
251,218,145,67
250,218,146,66
247,218,149,66
248,218,147,66
247,218,147,67
248,219,147,66
247,219,148,66
247,220,147,66
246,220,147,65
246,220,148,64
245,220,148,64
243,222,149,62
244,221,148,63
242,222,150,63
247,221,146,63
242,221,152,65
244,221,151,64
243,222,150,62
239,222,156,64
255,222,139,63
251,221,142,64
250,222,144,63
251,222,145,63
250,222,145,64
250,222,144,64
250,222,146,63
251,222,143,62
252,221,142,64
251,221,142,63
252,221,140,63
251,221,140,62
249,222,141,61
246,221,143,62
248,220,142,62
245,220,145,62
245,220,144,62
247,219,143,62
243,219,146,62
249,219,140,62
248,220,140,61
253,219,135,61
251,220,136,61
252,220,136,63
252,221,136,63
251,219,136,66
252,220,137,65
251,221,138,65
252,219,136,65
253,220,134,64
250,220,138,66
248,219,140,67
253,219,135,65
251,222,137,65
251,219,135,67
248,218,141,65
247,218,140,66
251,218,137,65
253,218,136,64
254,218,135,67
253,219,136,67
250,220,139,65
253,221,136,65
254,221,135,64
254,222,134,66
253,222,136,65
254,222,135,63
254,223,136,63
254,223,136,64
255,223,135,63
256,224,133,67
257,224,135,68
255,225,137,67
256,225,137,67
256,224,136,65
257,224,135,65
257,224,135,64
256,224,135,63
257,223,134,63
256,223,135,63
256,223,135,63
256,223,135,63
255,222,136,63
256,221,135,63
256,221,135,62
256,221,135,63
256,220,135,63
255,220,135,63
255,220,135,63
256,219,135,66
255,219,135,64
253,219,136,64
252,219,137,64
252,219,136,65
251,219,137,64
250,218,137,65
249,218,138,65
248,217,138,64
248,217,136,64
249,217,136,65
248,218,138,65
249,217,138,65
249,217,139,65
249,218,138,66
250,217,139,66
252,217,137,66
251,218,138,66
251,218,140,66
252,218,138,66
252,218,137,65
252,218,140,66
252,218,139,66
