178.00,108.00,117.00,86.00
184.80,104.73,108.16,91.82
185.22,103.62,107.16,91.78
179.51,102.65,110.75,89.70
183.60,103.12,108.47,90.16
181.95,101.62,106.49,89.19
181.96,100.51,106.57,89.16
180.88,101.36,106.45,88.08
180.29,100.78,107.16,88.19
182.25,100.92,104.85,86.10
180.48,98.79,104.21,87.78
180.85,98.29,104.98,86.87
179.99,97.40,104.72,87.46
180.46,96.72,102.82,87.06
181.50,97.15,100.88,86.80
181.98,95.14,100.16,87.42
181.65,93.58,99.76,88.12
182.61,95.39,99.12,85.52
182.70,93.32,96.95,87.21
185.48,93.01,96.11,87.90
183.72,91.92,96.60,89.02
186.49,91.40,95.27,85.82
184.95,89.95,98.19,85.38
187.63,87.74,96.43,85.93
190.07,85.82,100.69,81.98
192.10,81.77,103.74,84.95
194.57,86.93,105.12,79.87
195.36,86.66,104.69,78.88
196.71,85.38,106.37,77.96
196.11,85.08,102.04,80.82
197.67,85.43,111.00,77.33
199.28,84.91,94.98,78.87
199.44,82.23,117.28,79.07
198.33,83.90,97.91,76.43
201.38,81.24,120.14,78.99
201.23,85.38,100.14,73.58
204.93,81.47,120.39,79.27
206.46,81.67,104.22,75.63
208.41,80.54,106.01,80.01
210.00,77.60,114.48,78.93
209.32,82.69,104.87,74.97
214.10,79.46,113.55,76.76
215.62,82.27,110.93,74.99
217.92,76.32,119.78,77.11
220.40,80.24,121.41,75.77
222.47,74.20,131.66,79.82
221.76,73.38,140.47,80.67
224.79,75.05,128.90,78.66
226.48,75.00,143.87,78.02
225.52,74.14,141.10,82.42
228.95,72.17,138.50,79.74
231.00,66.74,147.83,85.49
232.36,72.94,144.94,81.00
233.41,68.84,151.89,85.32
238.72,68.61,149.51,83.71
242.12,66.11,148.68,87.09
241.46,66.23,150.55,84.60
244.13,63.17,155.82,87.17
247.12,58.73,153.99,90.48
250.33,70.49,157.53,78.17
252.74,56.54,153.91,89.92
257.73,67.52,156.62,79.06
257.51,62.44,158.17,83.84
260.21,64.71,156.28,82.78
262.55,59.41,154.85,85.38
265.29,66.69,157.71,80.01
270.19,69.66,154.55,75.36
274.94,63.23,159.62,81.52
271.90,63.97,149.19,83.74
277.56,61.21,154.36,83.25
283.87,66.04,154.26,78.91
285.29,63.25,160.07,82.12
287.46,68.16,158.72,75.75
285.21,60.23,161.04,83.45
293.64,67.35,146.15,76.54
295.14,55.48,145.05,86.21
295.65,73.56,96.32,67.76
295.48,60.07,153.90,80.16
300.96,62.20,93.39,80.20
303.96,65.20,109.23,73.60
307.46,59.71,156.61,79.24
313.49,60.19,118.56,80.92
310.52,52.90,153.14,85.06
317.79,65.25,184.77,75.02
319.57,62.44,179.11,79.06
439.22,57.90,158.38,85.97
438.10,57.67,171.77,86.32
425.67,57.17,175.22,90.33
342.85,64.86,155.69,75.04
345.63,62.18,162.88,78.52
351.59,64.62,173.76,76.87
350.77,66.51,143.64,74.41
356.63,59.57,228.41,88.40
362.99,60.72,241.40,93.18
371.99,57.55,241.25,94.75
366.52,56.35,239.62,102.02
371.46,59.85,244.09,94.34
376.78,53.89,236.66,99.96
374.94,60.09,237.34,92.81
372.26,57.16,248.72,101.71
376.95,58.62,228.78,88.03
385.82,55.85,229.23,103.72
379.57,52.03,228.33,137.73
401.00,65.52,211.92,216.85
396.29,70.59,211.42,216.38
397.30,62.12,215.33,229.46
398.91,61.09,212.52,230.37
397.06,57.89,215.76,230.96
403.46,60.95,204.76,229.82
405.59,68.33,203.58,225.64
408.45,52.13,202.15,216.61
424.16,55.13,177.42,109.81
425.91,55.82,165.03,96.02
428.92,54.65,186.13,93.55
426.82,52.76,180.03,95.87
427.13,55.57,182.53,92.63
430.21,55.19,171.77,92.24
431.45,57.20,167.42,88.36
439.27,56.79,166.82,85.01
427.78,56.26,184.52,93.66
441.76,54.73,166.15,88.58
423.65,55.38,190.05,94.46
434.90,55.46,158.89,87.01
420.00,57.35,186.35,103.29
431.03,56.39,168.21,102.28
426.09,53.26,166.38,101.15
432.75,58.67,177.86,91.90
445.73,55.68,144.16,86.00
426.80,60.55,174.79,86.99
430.69,58.83,171.39,85.80
433.30,60.48,167.27,88.73
426.73,56.58,169.95,89.28
424.08,58.09,178.11,90.63
427.14,57.01,179.31,84.98
418.06,58.87,177.67,110.79
428.84,56.46,158.56,96.97
439.28,56.84,164.61,85.80
425.87,56.53,172.46,95.28
428.97,54.86,183.10,93.14
436.57,55.42,159.77,86.19
419.43,56.00,175.26,97.63
433.18,59.96,183.01,83.52
423.86,56.06,190.38,85.38
428.43,55.26,165.03,99.08
430.01,56.71,191.01,88.25
418.35,55.66,192.33,92.01
418.58,53.78,192.85,99.13
425.46,60.39,185.49,88.28
FPS: 117.19
