394.00,60.00,20.00,47.00
391.54,61.99,20.26,44.64
390.72,60.79,19.84,46.35
389.55,60.71,20.09,45.02
389.12,60.73,20.01,45.40
388.49,60.81,20.03,45.08
387.64,59.39,21.00,46.65
386.87,60.15,20.78,45.32
386.91,60.67,21.71,44.13
386.34,61.49,21.28,44.46
385.80,60.49,21.05,47.34
385.60,61.11,21.64,44.76
385.44,61.92,22.19,43.60
384.29,59.33,20.79,45.18
383.85,60.04,20.65,46.37
383.42,60.56,20.72,44.14
381.91,61.01,21.35,44.26
379.72,59.95,21.39,45.53
379.30,58.96,21.40,45.39
377.86,58.57,22.63,45.58
378.60,59.20,21.71,49.35
376.92,58.68,23.81,48.16
376.77,59.21,23.21,46.13
377.20,60.45,22.89,42.33
375.26,59.23,23.59,44.94
375.27,59.04,22.68,42.99
376.00,59.08,22.12,43.71
374.81,59.05,22.36,44.71
375.30,59.20,21.49,45.29
373.76,59.57,20.52,43.63
372.40,60.02,20.94,44.11
368.08,58.10,20.89,50.01
367.02,59.29,19.41,43.47
366.51,59.69,19.06,42.25
366.14,59.37,18.80,40.23
362.79,59.52,21.69,45.88
360.66,58.58,22.01,43.70
362.19,59.81,19.75,42.16
363.18,59.54,17.51,42.50
362.44,58.87,18.34,45.68
361.50,59.57,17.36,43.32
359.02,59.18,19.86,42.45
358.25,58.37,19.22,44.26
356.83,57.20,19.41,45.95
355.21,58.14,19.37,44.24
354.97,57.34,19.60,44.07
353.07,56.89,20.57,46.97
353.34,58.53,19.07,44.38
353.15,57.51,17.90,45.38
352.24,57.23,17.69,43.51
349.67,58.27,19.28,43.05
348.89,57.66,19.61,43.16
349.01,58.41,17.67,43.43
348.78,58.07,17.59,43.48
346.20,57.61,17.94,42.50
344.38,57.96,18.96,42.70
344.72,56.72,18.71,43.76
342.82,57.76,19.05,42.75
341.52,57.00,19.59,43.48
340.51,57.33,20.97,42.42
340.83,57.26,20.17,42.62
340.80,58.55,20.34,41.63
339.13,58.80,21.29,41.29
340.62,57.60,19.94,41.84
338.84,57.67,21.22,40.25
337.44,57.54,21.64,41.47
338.04,58.64,19.40,42.44
338.11,57.02,18.58,41.94
338.54,58.82,17.89,41.65
336.16,58.67,18.79,41.31
334.62,58.15,19.71,41.82
335.43,57.45,19.39,42.59
333.75,57.88,20.00,41.88
333.73,57.58,19.92,42.71
331.01,58.16,21.65,41.52
331.92,57.37,20.59,41.67
331.73,57.22,20.32,41.52
331.47,58.11,20.44,42.23
332.15,57.36,19.63,41.68
329.73,58.21,22.68,42.59
330.38,56.93,21.67,41.33
328.00,56.71,24.40,42.72
330.24,56.69,21.15,42.05
328.69,56.87,22.15,42.72
329.44,57.12,20.63,42.15
329.11,57.13,20.62,42.57
330.20,56.78,19.66,42.49
328.28,57.09,19.68,41.35
327.19,57.80,20.26,43.31
327.47,57.36,19.88,42.38
325.46,57.26,19.84,40.55
322.95,56.55,18.86,40.61
319.33,56.95,21.00,40.07
321.42,57.43,17.49,39.94
318.72,57.08,18.46,40.23
317.95,55.29,18.95,40.48
317.26,55.28,17.56,41.76
317.30,57.66,17.71,40.35
315.87,58.49,18.87,39.32
314.88,57.70,18.65,40.13
314.39,57.52,18.18,40.91
312.83,58.86,19.18,40.28
311.97,57.27,18.47,41.62
311.94,56.20,18.30,41.67
310.33,54.89,18.79,41.98
309.68,55.46,19.28,41.97
307.50,55.88,21.15,41.80
307.59,33.86,19.71,58.93
306.76,53.04,21.98,40.19
308.57,33.10,22.16,59.22
309.56,34.72,18.51,58.63
311.31,51.11,20.29,45.28
309.43,35.61,21.20,60.71
311.89,54.31,18.84,41.93
312.09,56.91,19.53,38.87
312.26,58.79,21.84,39.45
312.01,57.27,23.54,39.72
312.82,57.78,23.45,38.48
313.45,58.25,23.70,37.77
314.18,59.40,23.15,38.88
315.10,59.50,21.51,39.02
315.50,59.24,21.29,39.25
315.35,60.66,20.32,37.02
315.70,60.56,20.76,37.74
316.47,59.63,20.36,39.33
317.40,59.29,19.15,39.68
316.34,58.94,21.10,39.08
317.24,59.76,21.19,38.32
317.57,58.93,21.95,39.62
318.16,57.89,20.84,40.99
319.13,59.25,21.23,39.44
320.99,61.11,21.06,37.35
321.29,59.65,19.90,39.22
322.94,59.86,19.67,37.45
322.53,57.72,19.79,39.11
323.83,59.98,20.23,38.30
322.98,59.89,19.06,39.85
321.83,60.86,19.25,37.61
322.99,61.89,19.67,37.09
321.78,59.59,20.03,39.91
323.26,60.77,19.45,39.14
322.54,59.95,19.18,39.48
322.90,59.65,18.62,38.88
