15.00,36.00,24.00,27.00
15.68,31.71,25.07,30.52
18.51,32.92,23.82,30.16
20.19,33.72,23.92,29.46
21.65,33.18,25.05,30.86
23.99,32.58,24.86,31.57
27.17,34.12,24.02,30.54
28.11,34.89,23.02,29.96
30.11,35.89,21.33,28.57
31.87,35.86,20.48,29.08
34.30,36.06,20.30,28.22
36.01,36.59,24.19,28.66
37.26,36.88,24.57,29.53
38.30,37.08,23.81,29.89
40.90,37.67,22.10,29.40
42.61,39.19,20.85,29.83
44.81,38.35,18.03,30.19
47.78,38.91,17.34,30.22
49.99,39.49,18.74,30.07
50.33,40.63,20.19,29.52
53.29,40.42,21.43,29.60
55.16,40.91,20.77,29.99
57.92,41.09,18.62,29.51
59.22,40.55,17.98,29.00
61.61,40.73,18.69,27.17
63.55,40.62,19.42,29.57
65.96,41.02,21.95,29.10
67.80,40.46,22.02,30.73
71.01,40.23,21.35,29.63
72.63,40.11,20.43,30.52
75.10,39.14,19.27,30.82
77.49,39.11,18.23,30.71
79.13,39.22,19.61,30.42
79.60,39.71,21.90,29.41
79.61,39.94,22.01,27.35
79.50,40.13,22.50,27.43
79.61,40.62,23.09,26.83
79.14,39.70,25.43,27.13
90.26,39.91,19.07,29.30
91.72,39.88,18.48,29.28
95.64,39.76,16.52,27.73
98.42,38.87,15.51,27.77
100.61,38.52,14.19,27.66
103.52,38.64,12.95,29.05
106.04,38.07,15.62,28.35
107.79,38.84,16.81,27.70
108.32,37.82,17.97,27.62
111.16,39.42,17.37,26.73
113.21,37.56,15.27,27.19
115.84,37.31,13.30,27.80
118.45,37.14,13.78,25.89
119.45,37.10,16.78,27.42
119.34,37.09,19.68,26.91
119.77,39.13,22.40,26.62
123.37,41.68,18.15,25.25
127.37,39.77,15.21,25.85
128.99,38.31,14.52,26.06
132.86,38.14,13.26,28.31
132.89,41.77,16.83,22.43
134.71,43.74,16.85,20.70
132.45,27.24,22.99,34.48
134.89,34.04,23.08,32.53
138.82,37.82,19.82,27.11
142.82,41.61,14.96,22.37
137.73,28.13,22.18,33.80
141.68,30.08,23.77,35.09
140.74,31.37,27.13,31.26
145.27,33.74,23.56,29.22
147.24,34.92,22.07,29.48
150.42,35.73,20.74,28.58
154.81,36.57,19.30,27.41
158.66,39.87,16.77,22.47
156.19,37.72,21.72,24.27
156.69,37.23,23.94,25.29
157.87,35.97,23.83,26.55
154.12,34.72,28.29,27.63
151.09,21.26,45.94,50.08
194.65,87.57,16.63,29.25
198.32,90.50,14.58,25.37
198.72,91.53,15.13,24.23
199.62,91.60,15.81,22.88
199.94,92.29,16.20,22.39
200.02,94.06,18.71,21.43
201.62,93.07,18.79,22.59
203.16,92.83,18.63,22.87
205.88,93.49,17.66,23.13
208.44,93.47,14.83,24.82
209.16,94.59,15.92,25.01
209.18,95.81,18.21,25.28
209.19,97.66,20.15,23.32
209.54,98.55,19.59,22.57
211.94,99.02,19.04,21.56
216.74,99.15,15.73,22.83
217.97,99.86,14.46,22.66
218.20,101.23,14.52,23.36
218.39,102.80,15.71,24.99
219.09,103.20,15.87,23.87
219.18,103.34,16.38,24.02
220.18,104.09,16.68,22.77
219.46,104.12,16.43,22.22
FPS: 155.95
