411.00,191.00,44.00,77.00
404.79,182.30,57.40,83.26
404.06,185.89,55.34,77.20
406.50,172.78,58.76,87.11
405.52,166.31,57.78,90.51
408.08,162.04,54.48,83.35
401.79,146.73,53.54,87.60
398.12,136.84,54.28,96.25
393.94,136.72,56.80,89.55
389.33,126.76,57.11,89.61
393.38,132.08,52.49,84.11
384.55,138.73,54.93,75.91
386.29,135.80,50.18,76.37
383.15,138.29,52.92,74.80
383.77,115.39,53.14,85.59
377.33,114.11,59.56,95.78
379.77,112.17,59.47,95.12
383.32,122.14,56.58,80.47
393.60,126.98,51.26,77.33
400.34,126.00,47.52,77.35
400.40,128.14,55.46,74.28
408.02,128.86,48.87,77.79
410.36,111.82,48.12,89.90
401.13,112.82,56.93,97.39
413.24,118.89,44.07,91.26
403.94,119.77,54.61,91.15
391.61,119.98,62.55,90.56
393.22,117.73,57.94,97.78
379.87,111.85,61.03,86.97
360.15,104.19,66.88,104.10
369.08,101.83,59.41,100.75
369.05,100.66,61.85,99.21
370.06,102.14,63.44,95.92
373.58,104.98,71.73,82.61
390.70,103.27,53.73,78.70
392.50,104.29,54.13,70.45
398.56,105.34,52.42,61.39
405.03,107.18,48.53,57.45
407.82,109.47,48.10,58.68
411.03,110.68,47.60,57.07
410.80,117.71,54.95,64.22
418.39,115.82,47.59,65.56
414.06,116.32,53.31,64.43
417.20,111.76,46.68,62.63
408.40,107.38,51.74,64.96
408.09,104.67,51.76,66.60
400.28,100.96,54.73,66.49
400.28,98.37,55.57,68.29
390.27,92.93,59.17,72.27
377.61,91.54,60.73,84.28
373.05,91.62,56.68,93.24
372.51,93.76,56.80,102.31
367.08,97.49,66.14,109.06
359.14,104.23,79.73,109.86
349.68,98.60,61.24,88.88
333.18,99.41,56.36,80.22
326.38,103.08,57.75,81.19
307.13,109.88,65.57,79.14
417.68,111.05,49.24,84.71
419.66,106.77,49.96,94.52
423.80,116.60,53.79,84.11
430.90,118.54,47.07,82.19
433.58,92.41,51.11,103.69
415.79,119.79,54.14,75.35
422.56,101.75,50.54,90.36
406.67,83.87,53.77,102.76
359.03,79.36,64.51,93.46
349.99,77.17,57.47,104.29
339.59,73.77,59.16,114.76
318.33,69.17,73.37,119.17
315.13,66.98,70.07,112.45
314.31,69.41,66.21,110.02
315.33,72.69,58.70,103.20
315.77,71.81,61.92,101.47
309.62,80.84,59.25,89.80
308.62,87.77,58.66,85.22
308.61,87.54,57.66,84.43
312.21,96.83,58.71,76.22
319.17,74.64,61.81,113.37
318.33,74.26,74.92,122.05
318.89,78.47,87.05,111.64
350.30,77.73,58.60,109.04
359.85,76.58,60.35,112.66
371.33,81.24,59.11,104.53
389.75,95.35,59.38,95.35
399.36,96.45,66.90,100.80
406.59,104.96,63.09,95.77
418.10,115.46,58.48,94.25
429.65,138.30,49.21,75.10
436.34,134.75,51.86,86.28
437.57,143.93,54.63,75.26
445.89,118.89,52.14,100.75
454.41,113.89,55.44,102.44
468.16,135.75,47.10,81.52
474.46,123.08,45.02,93.34
471.19,108.45,48.93,111.09
459.90,136.81,52.11,81.40
463.39,111.65,48.21,108.06
444.52,143.22,56.75,78.00
442.75,110.17,57.81,112.76
434.56,128.21,53.33,94.42
427.77,129.22,50.57,95.66
419.05,140.05,52.94,75.24
408.47,138.58,54.62,82.56
412.71,121.29,45.71,92.02
397.18,127.41,58.44,89.41
390.88,128.67,60.66,86.20
356.22,113.04,75.10,103.28
364.01,109.97,57.30,95.30
369.63,115.37,58.59,80.93
379.38,120.18,54.38,67.32
