410.00,243.00,82.00,44.00
417.39,238.74,75.69,63.65
422.92,234.99,74.90,67.44
427.44,236.43,74.30,63.06
433.75,238.65,79.23,63.16
438.61,238.40,75.70,68.81
442.03,237.90,75.84,67.13
449.76,239.09,75.98,63.95
451.24,239.97,77.82,63.05
462.11,240.24,75.64,61.25
462.76,238.81,75.03,65.57
471.88,237.65,75.53,69.40
472.09,235.55,72.72,62.51
479.47,236.42,74.78,55.22
482.25,234.72,78.42,55.11
482.69,235.63,85.90,55.62
495.49,238.06,75.68,53.52
495.51,238.35,80.87,51.90
498.30,237.77,83.85,53.41
503.29,235.82,79.16,54.65
510.77,235.42,76.46,53.34
520.44,234.06,84.53,57.22
518.50,235.42,81.97,62.66
425.99,237.42,116.96,60.19
380.66,235.89,83.83,55.83
406.35,236.00,78.92,60.05
408.43,229.70,75.15,72.96
416.06,231.13,74.56,64.69
420.23,236.48,82.94,48.51
422.03,232.67,78.55,58.78
424.92,231.91,83.68,53.69
433.42,231.84,73.03,57.38
439.31,229.46,71.51,59.78
442.41,230.51,70.04,57.00
444.63,235.50,71.88,50.56
447.75,235.12,68.99,51.77
453.43,226.40,66.77,60.33
458.67,232.04,74.85,48.98
460.00,226.28,83.77,52.64
387.37,232.95,94.94,48.72
318.36,233.48,77.15,44.98
334.76,236.18,72.15,41.77
342.65,228.22,78.94,56.07
352.33,234.52,79.29,45.35
353.54,236.53,83.07,43.70
363.58,227.52,75.44,47.13
366.63,230.66,80.45,44.65
375.43,230.04,70.32,42.05
373.83,234.71,78.67,36.21
379.44,230.09,79.39,43.81
377.14,230.35,84.66,44.90
391.96,237.90,76.74,40.60
356.70,239.00,88.43,40.11
296.62,234.67,82.78,52.67
300.84,237.42,78.01,50.80
306.21,235.04,74.81,48.81
307.34,230.73,75.50,56.27
309.70,231.40,70.49,51.87
315.90,228.76,66.94,49.68
322.44,227.37,67.07,48.65
321.87,226.01,64.09,51.81
328.53,232.32,59.63,42.47
327.62,229.00,58.32,48.67
332.74,232.52,51.30,48.20
328.98,228.26,54.06,52.82
333.02,230.12,58.72,46.58
335.04,227.74,61.03,46.61
345.15,224.83,55.17,59.23
350.56,225.48,47.13,64.04
354.44,221.51,49.77,57.24
350.09,223.11,63.55,52.19
351.13,218.05,56.97,60.85
359.31,219.15,62.25,58.90
355.32,215.58,62.88,57.03
365.24,216.34,68.84,56.03
358.23,213.74,70.67,58.10
362.15,212.11,76.19,55.83
368.39,214.19,64.16,58.09
372.48,216.91,69.27,47.62
368.54,210.83,70.55,57.25
368.51,212.73,72.57,53.31
378.30,211.45,63.07,50.36
374.32,214.69,68.40,58.53
370.83,211.27,71.14,53.56
370.51,216.25,68.43,58.23
363.47,208.29,73.48,53.09
374.45,213.78,67.12,51.30
369.93,209.51,67.78,59.49
363.07,208.76,68.51,48.15
370.33,209.16,67.33,52.70
363.99,206.01,67.46,58.77
359.62,204.53,67.81,55.17
367.97,208.70,58.48,57.00
363.43,208.52,59.40,43.63
364.02,205.79,64.42,50.67
368.71,206.18,59.35,44.47
363.95,203.74,60.45,49.53
371.87,204.40,50.70,44.49
365.79,205.07,63.00,41.12
362.03,201.66,63.54,50.34
372.78,202.47,59.31,44.66
367.89,201.52,58.07,48.52
372.50,201.59,50.49,49.57
368.20,202.53,57.62,48.51
363.36,200.04,57.77,49.73
371.67,194.57,48.24,53.94
368.64,197.32,48.49,47.06
363.84,200.07,55.43,43.01
367.42,199.78,48.56,47.58
369.52,198.48,47.54,48.01
368.57,199.67,45.04,45.01
370.32,200.04,46.21,43.64
359.27,198.73,53.15,43.65
358.51,193.43,53.29,48.57
354.76,194.95,59.01,41.53
355.26,192.97,64.91,43.81
362.06,194.83,57.95,36.51
362.54,194.93,57.92,33.02
365.13,196.29,55.97,35.58
364.76,192.69,56.65,33.68
360.79,194.94,59.13,36.06
370.57,186.54,44.60,48.48
374.59,192.18,42.98,47.45
363.97,186.96,49.71,47.19
379.25,190.37,35.83,49.03
376.70,189.52,38.56,44.99
374.36,189.11,38.49,43.74
370.81,186.97,40.51,49.66
374.67,190.31,35.62,42.97
375.43,184.58,38.95,46.48
376.16,182.43,36.57,50.68
371.44,179.73,42.37,54.54
368.93,179.47,45.11,56.15
373.30,180.71,39.98,51.73
372.73,181.08,41.50,45.18
374.73,182.12,45.11,43.35
376.97,179.33,41.24,50.45
380.28,178.82,37.91,46.98
378.23,180.53,43.04,41.53
379.36,179.96,42.54,42.92
379.85,178.88,40.13,44.52
377.40,178.33,43.05,43.85
373.40,178.07,47.41,47.11
381.87,180.50,38.45,48.21
378.31,178.57,43.55,42.46
374.42,178.64,45.58,39.34
374.43,176.99,46.63,39.19
381.71,173.05,44.57,42.22
376.73,175.62,49.31,42.85
381.67,173.82,43.29,42.97
384.36,172.85,44.40,44.31
384.68,168.61,42.14,48.02
380.01,168.41,47.74,50.59
382.87,163.96,47.66,43.27
380.43,162.46,45.46,47.14
378.63,164.08,50.40,48.19
385.32,158.11,42.76,44.40
